SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.763
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.48  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  1.2634e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7073 
OBS: 55056.0000 J MEDIUM  9.5318e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1173 
OBS: 55056.0000 H MEDIUM  1.1776e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.9369 
OBS: 55056.0000 Y MEDIUM  8.8507e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.1241 
OBS: 55056.0000 Z MEDIUM  7.7887e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2921 
OBS: 55059.0000 H MEDIUM  8.3364e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.1416 
OBS: 55059.0000 J MEDIUM  7.5503e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.2882 
OBS: 55059.0000 Y MEDIUM  8.5284e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2444 
OBS: 55059.0000 Z MEDIUM  5.6895e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.3835 
OBS: 55062.0000 H MEDIUM  8.3242e+00  7.675e-01    0  1.000 32.024  0.92 8.866e+00  25.3027 
OBS: 55062.0000 J MEDIUM  8.2598e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  25.4254 
OBS: 55062.0000 Y MEDIUM  7.1008e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.3520 
OBS: 55062.0000 Z MEDIUM  8.5437e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.4532 
OBS: 55065.0000 J MEDIUM  4.1628e+00  9.670e-01    0  1.000 31.688  0.91 7.642e+00  25.5299 
OBS: 55065.0000 H MEDIUM  7.9764e+00  7.640e-01    0  1.000 32.024  0.92 8.866e+00  25.4187 
OBS: 55065.0000 Y MEDIUM  9.9702e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.4432 
OBS: 55065.0000 Z MEDIUM  5.5077e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.4985 
OBS: 55068.0000 J MEDIUM  6.2158e+00  9.892e-01    0  1.000 31.688  0.91 7.642e+00  25.6273 
OBS: 55068.0000 H MEDIUM  7.4331e+00  7.584e-01    0  1.000 32.024  0.92 8.866e+00  25.5236 
OBS: 55068.0000 Z MEDIUM  7.7994e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.5371 
OBS: 55068.0000 Y MEDIUM  6.6864e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.5164 
END_PHOTOMETRY: 

