SURVEY:   WFIRST
SNID:     983
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542519 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543135 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54252  
SIM_REDSHIFT_CMB:    0.54314  
SIM_REDSHIFT_HOST:   0.54252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.6375e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9104 
OBS: 55054.0000 Z MEDIUM  2.4674e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0211 
OBS: 55054.0000 Y MEDIUM  2.7139e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8757 
OBS: 55054.0000 H MEDIUM  2.2884e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1049 
OBS: 55057.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9621 
OBS: 55057.0000 H MEDIUM  2.2234e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55057.0000 J MEDIUM  2.6527e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9771 
OBS: 55057.0000 Z MEDIUM  2.1655e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1255 
OBS: 55060.0000 H MEDIUM  2.2692e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55060.0000 Z MEDIUM  2.0343e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2268 
OBS: 55060.0000 J MEDIUM  2.4085e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0625 
OBS: 55060.0000 Y MEDIUM  2.1892e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0774 
OBS: 55063.0000 H MEDIUM  2.0679e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55063.0000 J MEDIUM  2.0353e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1492 
OBS: 55063.0000 Y MEDIUM  1.9420e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2121 
OBS: 55063.0000 Z MEDIUM  1.6471e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3186 
OBS: 55066.0000 Y MEDIUM  1.9464e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3435 
OBS: 55066.0000 H MEDIUM  2.0991e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2305 
OBS: 55066.0000 Z MEDIUM  1.8849e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4076 
OBS: 55066.0000 J MEDIUM  2.0693e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
END_PHOTOMETRY: 

