SURVEY:   WFIRST
SNID:     764
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540309 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54031  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.463     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.37  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  1.9669e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2255 
OBS: 55054.0000 J MEDIUM  2.1356e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1419 
OBS: 55054.0000 Z MEDIUM  1.9396e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3806 
OBS: 55054.0000 Y MEDIUM  1.9358e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1773 
OBS: 55054.0000 H MEDIUM  1.9198e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2322 
OBS: 55057.0000 Y MEDIUM  1.8555e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2970 
OBS: 55057.0000 H MEDIUM  2.0777e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55057.0000 J MEDIUM  2.1085e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55057.0000 Z MEDIUM  1.5291e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5014 
OBS: 55060.0000 H MEDIUM  2.0170e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55060.0000 Z MEDIUM  1.4847e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6081 
OBS: 55060.0000 J MEDIUM  1.9501e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3464 
OBS: 55060.0000 Y MEDIUM  1.9178e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.4386 
OBS: 55063.0000 H MEDIUM  1.9627e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 55063.0000 J MEDIUM  1.6172e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4500 
OBS: 55063.0000 Y MEDIUM  1.3235e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5789 
OBS: 55063.0000 Z MEDIUM  1.4787e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6912 
OBS: 55066.0000 Y MEDIUM  1.4795e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6991 
OBS: 55066.0000 H MEDIUM  1.7254e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3765 
OBS: 55066.0000 Z MEDIUM  1.1788e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7690 
OBS: 55066.0000 J MEDIUM  1.4889e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5669 
END_PHOTOMETRY: 

