SURVEY:   WFIRST
SNID:     668
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556007 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55539  
SIM_REDSHIFT_CMB:    0.55601  
SIM_REDSHIFT_HOST:   0.55539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.5629e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4934 
OBS: 55055.0000 J MEDIUM  2.3535e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
OBS: 55055.0000 H MEDIUM  2.2542e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1637 
OBS: 55055.0000 Y MEDIUM  2.0862e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3080 
OBS: 55058.0000 J MEDIUM  1.6374e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3213 
OBS: 55058.0000 H MEDIUM  1.9987e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2241 
OBS: 55058.0000 Z MEDIUM  1.4745e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6187 
OBS: 55058.0000 Y MEDIUM  1.7019e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4547 
OBS: 55061.0000 J MEDIUM  1.5574e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4593 
OBS: 55061.0000 Y MEDIUM  1.5223e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6005 
OBS: 55061.0000 H MEDIUM  1.7727e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 55061.0000 Z MEDIUM  1.2820e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7139 
OBS: 55064.0000 J MEDIUM  1.3890e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5772 
OBS: 55064.0000 H MEDIUM  1.8429e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55064.0000 Y MEDIUM  1.3655e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7167 
OBS: 55064.0000 Z MEDIUM  1.2245e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7715 
OBS: 55067.0000 J MEDIUM  1.2434e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6970 
OBS: 55067.0000 H MEDIUM  1.5131e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5278 
OBS: 55067.0000 Y MEDIUM  1.1106e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8067 
OBS: 55067.0000 Z MEDIUM  1.0590e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8286 
END_PHOTOMETRY: 

