SURVEY:   WFIRST
SNID:     897
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.289     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57995  
SIM_REDSHIFT_CMB:    0.58058  
SIM_REDSHIFT_HOST:   0.57995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.1401e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1970 
OBS: 55055.0000 Z MEDIUM  1.2808e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.5205 
OBS: 55055.0000 J MEDIUM  2.1612e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55055.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55055.0000 Y MEDIUM  1.7496e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3061 
OBS: 55058.0000 J MEDIUM  1.7095e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55058.0000 H MEDIUM  2.0271e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55058.0000 Z MEDIUM  1.2480e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6447 
OBS: 55058.0000 Y MEDIUM  1.7651e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4297 
OBS: 55061.0000 J MEDIUM  1.8363e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4418 
OBS: 55061.0000 Y MEDIUM  1.3517e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5676 
OBS: 55061.0000 H MEDIUM  1.9148e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55061.0000 Z MEDIUM  1.4721e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7504 
OBS: 55064.0000 J MEDIUM  1.4218e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5532 
OBS: 55064.0000 H MEDIUM  1.8130e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 55064.0000 Y MEDIUM  1.3949e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6988 
OBS: 55064.0000 Z MEDIUM  1.1481e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8237 
OBS: 55067.0000 J MEDIUM  1.5271e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6674 
OBS: 55067.0000 H MEDIUM  1.6417e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4539 
OBS: 55067.0000 Y MEDIUM  1.2516e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8072 
OBS: 55067.0000 Z MEDIUM  1.0988e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8861 
END_PHOTOMETRY: 

