SURVEY:   WFIRST
SNID:     328
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59729  
SIM_REDSHIFT_CMB:    0.59793  
SIM_REDSHIFT_HOST:   0.59729  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.127     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.742
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.49  24.47  24.61  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55059.0000 Y MEDIUM  3.6944e+00  1.192e+00    0  1.000 31.483  0.91 7.070e+00  26.2565 
OBS: 55059.0000 Z MEDIUM  2.2986e+00  1.275e+00    0  1.000 31.401  0.91 6.772e+00  26.6068 
OBS: 55062.0000 H MEDIUM  5.0902e+00  7.341e-01    0  1.000 32.024  0.92 8.866e+00  25.7348 
OBS: 55062.0000 J MEDIUM  3.8168e+00  9.632e-01    0  1.000 31.688  0.91 7.642e+00  26.0440 
OBS: 55062.0000 Y MEDIUM  1.5092e+00  1.168e+00    0  1.000 31.483  0.91 7.070e+00  26.3605 
OBS: 55062.0000 Z MEDIUM  2.7978e+00  1.280e+00    0  1.000 31.401  0.91 6.772e+00  26.6740 
OBS: 55065.0000 J MEDIUM  4.8888e+00  9.749e-01    0  1.000 31.688  0.91 7.642e+00  26.1489 
OBS: 55065.0000 H MEDIUM  4.1561e+00  7.242e-01    0  1.000 32.024  0.92 8.866e+00  25.8560 
OBS: 55065.0000 Y MEDIUM  3.0702e+00  1.185e+00    0  1.000 31.483  0.91 7.070e+00  26.4530 
OBS: 55065.0000 Z MEDIUM  4.8719e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  26.7168 
OBS: 55068.0000 J MEDIUM  4.3957e+00  9.696e-01    0  1.000 31.688  0.91 7.642e+00  26.2473 
OBS: 55068.0000 H MEDIUM  4.4617e+00  7.274e-01    0  1.000 32.024  0.92 8.866e+00  25.9604 
OBS: 55068.0000 Z MEDIUM  3.3572e-01  1.254e+00    0  1.000 31.401  0.91 6.772e+00  26.7526 
OBS: 55068.0000 Y MEDIUM  2.4623e+00  1.178e+00    0  1.000 31.483  0.91 7.070e+00  26.5281 
END_PHOTOMETRY: 

