SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.88  23.32  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  3.1131e+01  9.709e-01    0  1.000 32.024  0.92 8.866e+00  23.8046 
OBS: 55054.0000 J MEDIUM  3.5723e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6309 
OBS: 55054.0000 Z MEDIUM  2.8190e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7930 
OBS: 55054.0000 Y MEDIUM  3.0596e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.6800 
OBS: 55054.0000 H MEDIUM  3.1307e+01  9.723e-01    0  1.000 32.024  0.92 8.866e+00  23.7971 
OBS: 55057.0000 Y MEDIUM  3.0395e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8196 
OBS: 55057.0000 H MEDIUM  2.8751e+01  9.517e-01    0  1.000 32.024  0.92 8.866e+00  23.8047 
OBS: 55057.0000 J MEDIUM  3.0430e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7379 
OBS: 55057.0000 Z MEDIUM  2.7725e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9170 
OBS: 55060.0000 H MEDIUM  2.9483e+01  9.576e-01    0  1.000 32.024  0.92 8.866e+00  23.8353 
OBS: 55060.0000 Z MEDIUM  2.4789e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0218 
OBS: 55060.0000 J MEDIUM  3.0259e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8415 
OBS: 55060.0000 Y MEDIUM  2.4760e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9680 
OBS: 55063.0000 H MEDIUM  2.7794e+01  9.439e-01    0  1.000 32.024  0.92 8.866e+00  23.9071 
OBS: 55063.0000 J MEDIUM  2.5998e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
OBS: 55063.0000 Y MEDIUM  2.2615e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0988 
OBS: 55063.0000 Z MEDIUM  2.2452e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1065 
END_PHOTOMETRY: 

