SURVEY:   WFIRST
SNID:     891
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59745  
SIM_REDSHIFT_CMB:    0.59808  
SIM_REDSHIFT_HOST:   0.59745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.233
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.23  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  2.0022e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2495 
OBS: 55055.0000 J MEDIUM  2.1948e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 55055.0000 H MEDIUM  2.1937e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1007 
OBS: 55055.0000 Y MEDIUM  2.4570e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0717 
OBS: 55058.0000 J MEDIUM  2.0298e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55058.0000 H MEDIUM  2.3277e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1127 
OBS: 55058.0000 Z MEDIUM  1.8621e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3509 
OBS: 55058.0000 Y MEDIUM  2.0469e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1440 
OBS: 55061.0000 J MEDIUM  2.0241e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
OBS: 55061.0000 Y MEDIUM  2.0382e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2393 
OBS: 55061.0000 H MEDIUM  2.3693e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 55061.0000 Z MEDIUM  1.7212e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4524 
OBS: 55064.0000 J MEDIUM  1.9374e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3152 
OBS: 55064.0000 H MEDIUM  2.2141e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1741 
OBS: 55064.0000 Y MEDIUM  1.9068e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3594 
OBS: 55064.0000 Z MEDIUM  1.4676e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5422 
OBS: 55067.0000 J MEDIUM  1.8406e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4130 
OBS: 55067.0000 H MEDIUM  2.1009e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55067.0000 Y MEDIUM  1.7742e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4864 
OBS: 55067.0000 Z MEDIUM  1.5373e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6204 
END_PHOTOMETRY: 

