SURVEY:   WFIRST
SNID:     176
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547449 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54745  
SIM_REDSHIFT_CMB:    0.54807  
SIM_REDSHIFT_HOST:   0.54745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  1.9327e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
OBS: 55054.0000 Z MEDIUM  1.3185e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5552 
OBS: 55054.0000 Y MEDIUM  1.9623e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3804 
OBS: 55054.0000 H MEDIUM  1.9497e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 55057.0000 Y MEDIUM  1.5166e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5332 
OBS: 55057.0000 H MEDIUM  1.8656e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3462 
OBS: 55057.0000 J MEDIUM  1.6186e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4121 
OBS: 55057.0000 Z MEDIUM  1.2376e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6827 
OBS: 55060.0000 H MEDIUM  1.5489e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4466 
OBS: 55060.0000 Z MEDIUM  1.2735e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7820 
OBS: 55060.0000 J MEDIUM  1.5168e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5655 
OBS: 55060.0000 Y MEDIUM  1.3308e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6808 
OBS: 55063.0000 H MEDIUM  1.5867e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5645 
OBS: 55063.0000 J MEDIUM  1.3408e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6887 
OBS: 55063.0000 Y MEDIUM  1.3696e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7961 
OBS: 55063.0000 Z MEDIUM  9.3037e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8388 
OBS: 55066.0000 Y MEDIUM  1.0465e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8793 
OBS: 55066.0000 H MEDIUM  1.3865e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.7163 
OBS: 55066.0000 Z MEDIUM  1.0370e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8840 
OBS: 55066.0000 J MEDIUM  1.5061e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.8091 
END_PHOTOMETRY: 

