SURVEY:   WFIRST
SNID:     409
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549628 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550247 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54963  
SIM_REDSHIFT_CMB:    0.55025  
SIM_REDSHIFT_HOST:   0.54963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.40  23.87  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.8206e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 55055.0000 Z MEDIUM  1.6031e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4257 
OBS: 55055.0000 J MEDIUM  1.8916e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
OBS: 55055.0000 H MEDIUM  1.9727e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 55055.0000 Y MEDIUM  1.9737e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2799 
OBS: 55058.0000 J MEDIUM  2.0219e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3297 
OBS: 55058.0000 H MEDIUM  1.8526e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3250 
OBS: 55058.0000 Z MEDIUM  1.4247e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5465 
OBS: 55058.0000 Y MEDIUM  1.4823e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4109 
OBS: 55061.0000 J MEDIUM  1.4908e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4424 
OBS: 55061.0000 Y MEDIUM  1.4810e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5555 
OBS: 55061.0000 H MEDIUM  1.7858e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3488 
OBS: 55061.0000 Z MEDIUM  1.3719e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6455 
OBS: 55064.0000 J MEDIUM  1.6789e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5509 
OBS: 55064.0000 H MEDIUM  1.8308e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3992 
OBS: 55064.0000 Y MEDIUM  1.0823e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.6879 
OBS: 55064.0000 Z MEDIUM  1.4878e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7190 
OBS: 55067.0000 J MEDIUM  1.4258e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6688 
OBS: 55067.0000 H MEDIUM  1.5484e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4819 
OBS: 55067.0000 Y MEDIUM  9.8448e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.7970 
OBS: 55067.0000 Z MEDIUM  1.1869e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7931 
END_PHOTOMETRY: 

