SURVEY:   WFIRST
SNID:     49
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580814 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.5636e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4227 
OBS: 55055.0000 J MEDIUM  1.9690e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
OBS: 55055.0000 H MEDIUM  2.2802e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1236 
OBS: 55055.0000 Y MEDIUM  1.7924e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2663 
OBS: 55058.0000 J MEDIUM  1.9261e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3010 
OBS: 55058.0000 H MEDIUM  2.1047e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1724 
OBS: 55058.0000 Z MEDIUM  1.1845e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.5485 
OBS: 55058.0000 Y MEDIUM  1.8139e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3986 
OBS: 55061.0000 J MEDIUM  1.6485e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4364 
OBS: 55061.0000 Y MEDIUM  1.3853e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5396 
OBS: 55061.0000 H MEDIUM  1.8185e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.2414 
OBS: 55061.0000 Z MEDIUM  1.6051e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6540 
OBS: 55064.0000 J MEDIUM  1.7366e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.5543 
OBS: 55064.0000 H MEDIUM  1.8746e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3220 
OBS: 55064.0000 Y MEDIUM  1.3890e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6646 
OBS: 55064.0000 Z MEDIUM  1.4232e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7224 
OBS: 55067.0000 J MEDIUM  1.2948e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6690 
OBS: 55067.0000 H MEDIUM  1.5938e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4365 
OBS: 55067.0000 Y MEDIUM  1.1177e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7622 
OBS: 55067.0000 Z MEDIUM  1.2024e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7784 
END_PHOTOMETRY: 

