SURVEY:   WFIRST
SNID:     728
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.691     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52132  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.757
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.24  23.70  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.4672e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55055.0000 Z MEDIUM  1.1047e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8951 
OBS: 55055.0000 J MEDIUM  1.3346e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7815 
OBS: 55055.0000 H MEDIUM  1.1353e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8550 
OBS: 55055.0000 Y MEDIUM  1.2887e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7790 
OBS: 55058.0000 J MEDIUM  1.0183e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9679 
OBS: 55058.0000 H MEDIUM  8.5632e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.0570 
OBS: 55058.0000 Z MEDIUM  9.8231e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9837 
OBS: 55058.0000 Y MEDIUM  9.3740e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9078 
OBS: 55061.0000 J MEDIUM  7.0434e+00  9.980e-01    0  1.000 31.688  0.91 7.642e+00  25.0957 
OBS: 55061.0000 Y MEDIUM  9.1018e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0202 
OBS: 55061.0000 H MEDIUM  8.8899e+00  7.732e-01    0  1.000 32.024  0.92 8.866e+00  25.2083 
OBS: 55061.0000 Z MEDIUM  1.2143e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  25.0465 
OBS: 55064.0000 J MEDIUM  8.9569e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  25.2058 
OBS: 55064.0000 H MEDIUM  7.1416e+00  7.554e-01    0  1.000 32.024  0.92 8.866e+00  25.3227 
OBS: 55064.0000 Y MEDIUM  8.4406e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.1125 
OBS: 55064.0000 Z MEDIUM  1.0494e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.0926 
END_PHOTOMETRY: 

