SURVEY:   WFIRST
SNID:     150
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59842  
SIM_REDSHIFT_CMB:    0.59906  
SIM_REDSHIFT_HOST:   0.59842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.61  24.06  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  7.8166e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1133 
OBS: 55055.0000 J MEDIUM  1.4667e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5996 
OBS: 55055.0000 H MEDIUM  1.6791e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 55055.0000 Y MEDIUM  9.8141e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8206 
OBS: 55058.0000 J MEDIUM  1.0982e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7408 
OBS: 55058.0000 H MEDIUM  1.7383e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4830 
OBS: 55058.0000 Z MEDIUM  7.0745e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.2406 
OBS: 55058.0000 Y MEDIUM  8.9023e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9596 
OBS: 55061.0000 J MEDIUM  1.1998e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8942 
OBS: 55061.0000 Y MEDIUM  9.0799e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0982 
OBS: 55061.0000 H MEDIUM  1.5914e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5876 
OBS: 55061.0000 Z MEDIUM  6.9784e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.3477 
OBS: 55064.0000 J MEDIUM  9.8142e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.0192 
OBS: 55064.0000 H MEDIUM  1.3026e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6920 
OBS: 55064.0000 Y MEDIUM  1.0124e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.2122 
OBS: 55064.0000 Z MEDIUM  4.5594e+00  1.299e+00    0  1.000 31.401  0.91 6.772e+00  25.4100 
OBS: 55067.0000 J MEDIUM  7.9821e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.1307 
OBS: 55067.0000 H MEDIUM  1.1173e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55067.0000 Y MEDIUM  8.2441e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2921 
OBS: 55067.0000 Z MEDIUM  6.3489e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.4485 
END_PHOTOMETRY: 

