SURVEY:   WFIRST
SNID:     775
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574001 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57400  
SIM_REDSHIFT_CMB:    0.57463  
SIM_REDSHIFT_HOST:   0.57400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.3607e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6855 
OBS: 55055.0000 J MEDIUM  1.7869e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3525 
OBS: 55055.0000 H MEDIUM  2.0787e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 55055.0000 Y MEDIUM  1.6561e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4997 
OBS: 55058.0000 J MEDIUM  1.3632e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.4996 
OBS: 55058.0000 H MEDIUM  1.8219e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55058.0000 Z MEDIUM  9.2980e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8116 
OBS: 55058.0000 Y MEDIUM  1.3771e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6460 
OBS: 55061.0000 J MEDIUM  1.3083e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6487 
OBS: 55061.0000 Y MEDIUM  8.7121e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.7870 
OBS: 55061.0000 H MEDIUM  1.5651e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4459 
OBS: 55061.0000 Z MEDIUM  1.1418e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9089 
OBS: 55064.0000 J MEDIUM  1.2693e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7693 
OBS: 55064.0000 H MEDIUM  1.5347e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5561 
OBS: 55064.0000 Y MEDIUM  1.3386e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.8980 
OBS: 55064.0000 Z MEDIUM  1.1136e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9654 
OBS: 55067.0000 J MEDIUM  1.2180e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8839 
OBS: 55067.0000 H MEDIUM  1.3009e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6988 
OBS: 55067.0000 Y MEDIUM  1.2045e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9792 
OBS: 55067.0000 Z MEDIUM  1.0232e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0100 
END_PHOTOMETRY: 

