SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.203     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.71  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.8586e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3245 
OBS: 55055.0000 J MEDIUM  2.3449e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0640 
OBS: 55055.0000 H MEDIUM  2.1138e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 55055.0000 Y MEDIUM  2.1716e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1037 
OBS: 55058.0000 J MEDIUM  2.2245e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55058.0000 H MEDIUM  1.9918e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2106 
OBS: 55058.0000 Z MEDIUM  1.7648e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4335 
OBS: 55058.0000 Y MEDIUM  1.8527e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2024 
OBS: 55061.0000 J MEDIUM  1.8665e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2344 
OBS: 55061.0000 Y MEDIUM  1.7602e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3283 
OBS: 55061.0000 H MEDIUM  1.9924e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2411 
OBS: 55061.0000 Z MEDIUM  1.4812e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5326 
OBS: 55064.0000 J MEDIUM  1.8067e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3309 
OBS: 55064.0000 H MEDIUM  1.8848e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2784 
OBS: 55064.0000 Y MEDIUM  1.8528e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4675 
OBS: 55064.0000 Z MEDIUM  1.3679e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6178 
OBS: 55067.0000 J MEDIUM  1.7519e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4449 
OBS: 55067.0000 H MEDIUM  1.8083e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3405 
OBS: 55067.0000 Y MEDIUM  1.4692e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5966 
OBS: 55067.0000 Z MEDIUM  1.1429e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7039 
END_PHOTOMETRY: 

