SURVEY:   WFIRST
SNID:     179
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556402 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55640  
SIM_REDSHIFT_CMB:    0.55702  
SIM_REDSHIFT_HOST:   0.55640  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.40  23.86  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.9400e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2238 
OBS: 55055.0000 Z MEDIUM  1.2600e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6836 
OBS: 55055.0000 J MEDIUM  1.8926e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3363 
OBS: 55055.0000 H MEDIUM  2.0889e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55055.0000 Y MEDIUM  1.2861e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5223 
OBS: 55058.0000 J MEDIUM  1.5610e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4869 
OBS: 55058.0000 H MEDIUM  1.7063e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3607 
OBS: 55058.0000 Z MEDIUM  9.4872e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.8079 
OBS: 55058.0000 Y MEDIUM  1.3606e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6738 
OBS: 55061.0000 J MEDIUM  1.2625e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6316 
OBS: 55061.0000 Y MEDIUM  9.6875e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8168 
OBS: 55061.0000 H MEDIUM  1.7348e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4566 
OBS: 55061.0000 Z MEDIUM  1.0956e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8993 
OBS: 55064.0000 J MEDIUM  1.1761e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7506 
OBS: 55064.0000 H MEDIUM  1.2361e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.5750 
OBS: 55064.0000 Y MEDIUM  1.0571e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.9247 
OBS: 55064.0000 Z MEDIUM  9.7537e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9508 
OBS: 55067.0000 J MEDIUM  9.8370e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.8704 
OBS: 55067.0000 H MEDIUM  1.2730e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7259 
OBS: 55067.0000 Y MEDIUM  7.9024e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.0063 
OBS: 55067.0000 Z MEDIUM  1.0164e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0009 
END_PHOTOMETRY: 

