SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.488     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.881
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.78  24.38  24.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  1.1779e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8608 
OBS: 55054.0000 J MEDIUM  1.0753e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9983 
OBS: 55054.0000 Z MEDIUM  8.1219e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2489 
OBS: 55054.0000 Y MEDIUM  8.8670e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0026 
OBS: 55054.0000 H MEDIUM  1.0719e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9491 
OBS: 55057.0000 Y MEDIUM  7.3284e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.1566 
OBS: 55057.0000 H MEDIUM  1.0160e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  25.0467 
OBS: 55057.0000 J MEDIUM  9.4055e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.1617 
OBS: 55057.0000 Z MEDIUM  1.1060e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.3719 
OBS: 55060.0000 H MEDIUM  8.9499e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.1600 
OBS: 55060.0000 Z MEDIUM  9.4862e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.4663 
OBS: 55060.0000 J MEDIUM  8.2145e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.3185 
OBS: 55060.0000 Y MEDIUM  6.0965e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.3002 
OBS: 55063.0000 H MEDIUM  7.1096e+00  7.551e-01    0  1.000 32.024  0.92 8.866e+00  25.2825 
OBS: 55063.0000 J MEDIUM  8.0281e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.4401 
OBS: 55063.0000 Y MEDIUM  5.9365e+00  1.215e+00    0  1.000 31.483  0.91 7.070e+00  25.4113 
OBS: 55063.0000 Z MEDIUM  5.8092e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.5196 
OBS: 55066.0000 Y MEDIUM  6.3002e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.4902 
OBS: 55066.0000 H MEDIUM  7.6428e+00  7.606e-01    0  1.000 32.024  0.92 8.866e+00  25.4293 
OBS: 55066.0000 Z MEDIUM  5.5655e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.5594 
OBS: 55066.0000 J MEDIUM  6.0992e+00  9.880e-01    0  1.000 31.688  0.91 7.642e+00  25.5554 
END_PHOTOMETRY: 

