SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            3.097     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.61  23.88  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  1.7158e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55054.0000 J MEDIUM  2.0248e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1981 
OBS: 55054.0000 Z MEDIUM  1.7565e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3438 
OBS: 55054.0000 Y MEDIUM  2.1038e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2629 
OBS: 55054.0000 H MEDIUM  1.5844e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55057.0000 Y MEDIUM  1.6246e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3428 
OBS: 55057.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3748 
OBS: 55057.0000 J MEDIUM  2.0383e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2593 
OBS: 55057.0000 Z MEDIUM  1.6304e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4373 
OBS: 55060.0000 H MEDIUM  1.6430e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 55060.0000 Z MEDIUM  1.5050e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5360 
OBS: 55060.0000 J MEDIUM  1.8868e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3205 
OBS: 55060.0000 Y MEDIUM  1.8010e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4501 
OBS: 55063.0000 H MEDIUM  1.6030e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55063.0000 J MEDIUM  1.8451e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3984 
OBS: 55063.0000 Y MEDIUM  1.3961e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5720 
OBS: 55063.0000 Z MEDIUM  1.3285e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6379 
END_PHOTOMETRY: 

