SURVEY:   WFIRST
SNID:     313
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518263 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51766  
SIM_REDSHIFT_CMB:    0.51826  
SIM_REDSHIFT_HOST:   0.51766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.874
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  1.7238e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3669 
OBS: 55054.0000 Z MEDIUM  1.1430e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.5760 
OBS: 55054.0000 Y MEDIUM  1.4064e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4290 
OBS: 55054.0000 H MEDIUM  1.6590e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4549 
OBS: 55057.0000 Y MEDIUM  1.2166e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.5912 
OBS: 55057.0000 H MEDIUM  1.5189e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5559 
OBS: 55057.0000 J MEDIUM  1.6962e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5366 
OBS: 55057.0000 Z MEDIUM  1.3216e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6962 
OBS: 55060.0000 H MEDIUM  1.3879e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55060.0000 Z MEDIUM  1.0810e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7804 
OBS: 55060.0000 J MEDIUM  1.3025e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6823 
OBS: 55060.0000 Y MEDIUM  1.3830e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7308 
OBS: 55063.0000 H MEDIUM  1.1207e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55063.0000 J MEDIUM  1.3344e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.8050 
OBS: 55063.0000 Y MEDIUM  1.0146e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8299 
OBS: 55063.0000 Z MEDIUM  1.2484e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8269 
END_PHOTOMETRY: 

