SURVEY:   WFIRST
SNID:     486
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55503  
SIM_REDSHIFT_CMB:    0.55565  
SIM_REDSHIFT_HOST:   0.55503  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.582     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.093
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  23.71  24.05  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.8193e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.4004 
OBS: 55055.0000 Z MEDIUM  1.3213e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8270 
OBS: 55055.0000 J MEDIUM  1.6918e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3985 
OBS: 55055.0000 H MEDIUM  1.5597e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4155 
OBS: 55055.0000 Y MEDIUM  1.3177e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5894 
OBS: 55058.0000 J MEDIUM  1.5029e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5021 
OBS: 55058.0000 H MEDIUM  1.7959e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55058.0000 Z MEDIUM  1.1274e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9480 
OBS: 55058.0000 Y MEDIUM  1.2677e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7160 
OBS: 55061.0000 J MEDIUM  1.4469e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6140 
OBS: 55061.0000 Y MEDIUM  1.3344e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.8594 
OBS: 55061.0000 H MEDIUM  1.6305e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4530 
OBS: 55061.0000 Z MEDIUM  9.9484e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0485 
OBS: 55064.0000 J MEDIUM  1.3038e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7204 
OBS: 55064.0000 H MEDIUM  1.5771e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4976 
OBS: 55064.0000 Y MEDIUM  1.2167e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.9941 
OBS: 55064.0000 Z MEDIUM  8.2933e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1229 
OBS: 55067.0000 J MEDIUM  1.2457e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8376 
OBS: 55067.0000 H MEDIUM  1.5634e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5763 
OBS: 55067.0000 Y MEDIUM  8.2066e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.1060 
OBS: 55067.0000 Z MEDIUM  5.9367e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.1956 
END_PHOTOMETRY: 

