SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.3867e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9941 
OBS: 55054.0000 Z MEDIUM  1.9737e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2242 
OBS: 55054.0000 Y MEDIUM  2.3745e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0602 
OBS: 55054.0000 H MEDIUM  2.3571e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 55057.0000 Y MEDIUM  2.3178e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.2102 
OBS: 55057.0000 H MEDIUM  2.1121e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1203 
OBS: 55057.0000 J MEDIUM  2.1808e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55057.0000 Z MEDIUM  1.8191e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3527 
OBS: 55060.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1801 
OBS: 55060.0000 Z MEDIUM  1.8794e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4532 
OBS: 55060.0000 J MEDIUM  1.9361e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2566 
OBS: 55060.0000 Y MEDIUM  1.9389e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3617 
OBS: 55063.0000 H MEDIUM  1.9201e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2751 
OBS: 55063.0000 J MEDIUM  1.7560e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3755 
OBS: 55063.0000 Y MEDIUM  1.4007e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.4849 
OBS: 55063.0000 Z MEDIUM  1.3016e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5199 
OBS: 55066.0000 Y MEDIUM  1.4832e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5811 
OBS: 55066.0000 H MEDIUM  1.8061e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4027 
OBS: 55066.0000 Z MEDIUM  1.5134e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5856 
OBS: 55066.0000 J MEDIUM  1.5036e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5020 
END_PHOTOMETRY: 

