SURVEY:   WFIRST
SNID:     987
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.637     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530975 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53036  
SIM_REDSHIFT_CMB:    0.53098  
SIM_REDSHIFT_HOST:   0.53036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  2.0765e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55053.0000 J MEDIUM  2.5712e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0196 
OBS: 55053.0000 Y MEDIUM  2.3428e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0462 
OBS: 55053.0000 Z MEDIUM  1.7910e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2521 
OBS: 55053.0000 H MEDIUM  2.2061e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1928 
OBS: 55056.0000 J MEDIUM  2.2419e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55056.0000 H MEDIUM  2.0276e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 55056.0000 Y MEDIUM  2.1553e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1660 
OBS: 55056.0000 Z MEDIUM  1.6494e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3763 
OBS: 55059.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2233 
OBS: 55059.0000 J MEDIUM  2.0659e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2290 
OBS: 55059.0000 Y MEDIUM  1.6262e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3098 
OBS: 55059.0000 Z MEDIUM  1.6451e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4897 
OBS: 55062.0000 H MEDIUM  1.8584e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2614 
OBS: 55062.0000 J MEDIUM  1.8079e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3332 
OBS: 55062.0000 Y MEDIUM  1.5062e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4521 
OBS: 55062.0000 Z MEDIUM  1.6517e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5764 
OBS: 55065.0000 J MEDIUM  1.7143e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4499 
OBS: 55065.0000 H MEDIUM  1.8464e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3399 
OBS: 55065.0000 Y MEDIUM  1.3328e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5728 
OBS: 55065.0000 Z MEDIUM  1.3251e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6501 
END_PHOTOMETRY: 

