SURVEY:   WFIRST
SNID:     832
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568977 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56898  
SIM_REDSHIFT_CMB:    0.56960  
SIM_REDSHIFT_HOST:   0.56898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.67  24.06  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6687 
OBS: 55055.0000 Z MEDIUM  6.1444e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.3282 
OBS: 55055.0000 J MEDIUM  1.0776e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8889 
OBS: 55055.0000 H MEDIUM  1.2357e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8175 
OBS: 55055.0000 Y MEDIUM  9.8298e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0978 
OBS: 55058.0000 J MEDIUM  7.6846e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.0620 
OBS: 55058.0000 H MEDIUM  8.7411e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  24.9530 
OBS: 55058.0000 Z MEDIUM  6.3592e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.4391 
OBS: 55058.0000 Y MEDIUM  7.9890e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.2430 
OBS: 55061.0000 J MEDIUM  8.8555e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.2108 
OBS: 55061.0000 Y MEDIUM  7.4829e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.3712 
OBS: 55061.0000 H MEDIUM  9.4868e+00  7.791e-01    0  1.000 32.024  0.92 8.866e+00  25.0782 
OBS: 55061.0000 Z MEDIUM  6.1854e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.5207 
OBS: 55064.0000 J MEDIUM  9.0629e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.3243 
OBS: 55064.0000 H MEDIUM  7.9559e+00  7.638e-01    0  1.000 32.024  0.92 8.866e+00  25.1937 
OBS: 55064.0000 Y MEDIUM  9.3543e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.4715 
OBS: 55064.0000 Z MEDIUM  7.5780e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.5680 
OBS: 55067.0000 J MEDIUM  6.8540e+00  9.960e-01    0  1.000 31.688  0.91 7.642e+00  25.4285 
OBS: 55067.0000 H MEDIUM  7.1680e+00  7.557e-01    0  1.000 32.024  0.92 8.866e+00  25.3214 
OBS: 55067.0000 Y MEDIUM  5.5092e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.5452 
OBS: 55067.0000 Z MEDIUM  6.6805e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.6065 
END_PHOTOMETRY: 

