SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.148     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.29  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  2.1546e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55056.0000 J MEDIUM  2.1527e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1279 
OBS: 55056.0000 H MEDIUM  2.0525e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2427 
OBS: 55056.0000 Y MEDIUM  2.1358e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1460 
OBS: 55056.0000 Z MEDIUM  1.8868e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3499 
OBS: 55059.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55059.0000 J MEDIUM  2.0572e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2323 
OBS: 55059.0000 Y MEDIUM  1.9371e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2683 
OBS: 55059.0000 Z MEDIUM  1.6047e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4594 
OBS: 55062.0000 H MEDIUM  1.5955e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.3171 
OBS: 55062.0000 J MEDIUM  1.9457e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3316 
OBS: 55062.0000 Y MEDIUM  1.4353e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4104 
OBS: 55062.0000 Z MEDIUM  1.5366e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5517 
OBS: 55065.0000 J MEDIUM  1.8517e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4459 
OBS: 55065.0000 H MEDIUM  1.6957e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3808 
OBS: 55065.0000 Y MEDIUM  1.4349e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5465 
OBS: 55065.0000 Z MEDIUM  1.5800e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6353 
END_PHOTOMETRY: 

