SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.24  23.59  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  2.5935e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9376 
OBS: 55054.0000 J MEDIUM  2.5358e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9577 
OBS: 55054.0000 Z MEDIUM  2.3922e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1516 
OBS: 55054.0000 Y MEDIUM  2.0949e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1244 
OBS: 55054.0000 H MEDIUM  2.5433e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  23.9420 
OBS: 55057.0000 Y MEDIUM  1.8632e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2230 
OBS: 55057.0000 H MEDIUM  2.5219e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9621 
OBS: 55057.0000 J MEDIUM  2.4986e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0337 
OBS: 55057.0000 Z MEDIUM  1.7020e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2715 
OBS: 55060.0000 H MEDIUM  2.4726e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0015 
OBS: 55060.0000 Z MEDIUM  1.6267e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3859 
OBS: 55060.0000 J MEDIUM  2.1316e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1364 
OBS: 55060.0000 Y MEDIUM  1.8684e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3454 
OBS: 55063.0000 H MEDIUM  2.5556e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55063.0000 J MEDIUM  2.0033e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2434 
OBS: 55063.0000 Y MEDIUM  1.7236e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4802 
OBS: 55063.0000 Z MEDIUM  1.7141e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4756 
OBS: 55066.0000 Y MEDIUM  1.4190e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6076 
OBS: 55066.0000 H MEDIUM  2.2807e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1179 
OBS: 55066.0000 Z MEDIUM  1.6970e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5471 
OBS: 55066.0000 J MEDIUM  1.7328e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3541 
END_PHOTOMETRY: 

