SURVEY:   WFIRST
SNID:     550
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.246     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535565 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53495  
SIM_REDSHIFT_CMB:    0.53556  
SIM_REDSHIFT_HOST:   0.53495  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.177     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.37  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.8979e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.2084 
OBS: 55055.0000 Z MEDIUM  1.5423e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5444 
OBS: 55055.0000 J MEDIUM  2.2329e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1809 
OBS: 55055.0000 H MEDIUM  2.0778e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2341 
OBS: 55055.0000 Y MEDIUM  1.8920e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2950 
OBS: 55058.0000 J MEDIUM  1.9125e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3093 
OBS: 55058.0000 H MEDIUM  1.9234e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2722 
OBS: 55058.0000 Z MEDIUM  1.4110e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6661 
OBS: 55058.0000 Y MEDIUM  1.6414e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4415 
OBS: 55061.0000 J MEDIUM  1.6002e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4304 
OBS: 55061.0000 Y MEDIUM  1.6253e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5879 
OBS: 55061.0000 H MEDIUM  1.8234e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3245 
OBS: 55061.0000 Z MEDIUM  1.2447e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7579 
OBS: 55064.0000 J MEDIUM  1.3951e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5477 
OBS: 55064.0000 H MEDIUM  1.6774e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4135 
OBS: 55064.0000 Y MEDIUM  1.1864e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7084 
OBS: 55064.0000 Z MEDIUM  1.2587e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8231 
END_PHOTOMETRY: 

