SURVEY:   WFIRST
SNID:     803
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517493 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51689  
SIM_REDSHIFT_CMB:    0.51749  
SIM_REDSHIFT_HOST:   0.51689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  23.08  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  2.6611e+01  9.341e-01    0  1.000 32.024  0.92 8.866e+00  23.9390 
OBS: 55054.0000 J MEDIUM  3.0662e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.9061 
OBS: 55054.0000 Z MEDIUM  2.1709e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1377 
OBS: 55054.0000 Y MEDIUM  2.1193e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0871 
OBS: 55054.0000 H MEDIUM  2.5786e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  23.9801 
OBS: 55057.0000 Y MEDIUM  2.0885e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2474 
OBS: 55057.0000 H MEDIUM  2.4580e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0482 
OBS: 55057.0000 J MEDIUM  2.1980e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 55057.0000 Z MEDIUM  2.1188e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2656 
OBS: 55060.0000 H MEDIUM  2.1260e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 55060.0000 Z MEDIUM  1.7418e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3585 
OBS: 55060.0000 J MEDIUM  1.8867e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1981 
OBS: 55060.0000 Y MEDIUM  1.9296e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3954 
OBS: 55063.0000 H MEDIUM  2.0754e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2660 
OBS: 55063.0000 J MEDIUM  1.7944e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3239 
OBS: 55063.0000 Y MEDIUM  1.7909e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.5049 
OBS: 55063.0000 Z MEDIUM  1.5988e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4145 
END_PHOTOMETRY: 

