SURVEY:   WFIRST
SNID:     688
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58043  
SIM_REDSHIFT_CMB:    0.58106  
SIM_REDSHIFT_HOST:   0.58043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.8599e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2682 
OBS: 55055.0000 J MEDIUM  2.3166e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0969 
OBS: 55055.0000 H MEDIUM  2.4232e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55055.0000 Y MEDIUM  2.3562e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 55058.0000 J MEDIUM  2.2115e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1777 
OBS: 55058.0000 H MEDIUM  2.2413e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1123 
OBS: 55058.0000 Z MEDIUM  1.6829e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3827 
OBS: 55058.0000 Y MEDIUM  2.0895e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1972 
OBS: 55061.0000 J MEDIUM  2.1458e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55061.0000 Y MEDIUM  1.8530e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3207 
OBS: 55061.0000 H MEDIUM  2.0755e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1638 
OBS: 55061.0000 Z MEDIUM  1.4230e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4853 
OBS: 55064.0000 J MEDIUM  1.8414e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3812 
OBS: 55064.0000 H MEDIUM  1.9904e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55064.0000 Y MEDIUM  1.5736e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4586 
OBS: 55064.0000 Z MEDIUM  1.5706e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5678 
OBS: 55067.0000 J MEDIUM  1.5681e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4966 
OBS: 55067.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55067.0000 Y MEDIUM  1.3052e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5892 
OBS: 55067.0000 Z MEDIUM  1.1617e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6461 
END_PHOTOMETRY: 

