SURVEY:   WFIRST
SNID:     331
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580497 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57987  
SIM_REDSHIFT_CMB:    0.58050  
SIM_REDSHIFT_HOST:   0.57987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.58  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  7.1871e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.0301 
OBS: 55055.0000 J MEDIUM  1.6121e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4998 
OBS: 55055.0000 H MEDIUM  1.7744e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3404 
OBS: 55055.0000 Y MEDIUM  1.1825e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7353 
OBS: 55058.0000 J MEDIUM  1.5748e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6431 
OBS: 55058.0000 H MEDIUM  1.7252e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4168 
OBS: 55058.0000 Z MEDIUM  8.0731e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.1567 
OBS: 55058.0000 Y MEDIUM  1.1703e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8782 
OBS: 55061.0000 J MEDIUM  1.0543e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.7922 
OBS: 55061.0000 Y MEDIUM  8.9125e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0191 
OBS: 55061.0000 H MEDIUM  1.5935e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5132 
OBS: 55061.0000 Z MEDIUM  6.7066e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.2573 
OBS: 55064.0000 J MEDIUM  1.1536e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9140 
OBS: 55064.0000 H MEDIUM  1.2681e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.6194 
OBS: 55064.0000 Y MEDIUM  7.0776e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.1332 
OBS: 55064.0000 Z MEDIUM  5.1823e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.3151 
OBS: 55067.0000 J MEDIUM  1.0316e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.0290 
OBS: 55067.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7583 
OBS: 55067.0000 Y MEDIUM  8.5060e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2163 
OBS: 55067.0000 Z MEDIUM  6.7639e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3576 
END_PHOTOMETRY: 

