SURVEY:   WFIRST
SNID:     953
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532217 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532829 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53222  
SIM_REDSHIFT_CMB:    0.53283  
SIM_REDSHIFT_HOST:   0.53222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.354     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.855
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.51  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 H MEDIUM  1.4709e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6291 
OBS: 55057.0000 Y MEDIUM  1.0209e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9283 
OBS: 55057.0000 H MEDIUM  1.2296e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7427 
OBS: 55057.0000 J MEDIUM  1.3784e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7896 
OBS: 55057.0000 Z MEDIUM  9.3407e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1462 
OBS: 55060.0000 H MEDIUM  1.2741e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8617 
OBS: 55060.0000 Z MEDIUM  1.0389e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.2322 
OBS: 55060.0000 J MEDIUM  9.4546e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9409 
OBS: 55060.0000 Y MEDIUM  7.2086e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.0679 
OBS: 55063.0000 H MEDIUM  1.0002e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9872 
OBS: 55063.0000 J MEDIUM  9.5498e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0595 
OBS: 55063.0000 Y MEDIUM  7.5418e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.1714 
OBS: 55063.0000 Z MEDIUM  6.7799e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.2795 
OBS: 55066.0000 Y MEDIUM  5.9375e+00  1.215e+00    0  1.000 31.483  0.91 7.070e+00  25.2466 
OBS: 55066.0000 H MEDIUM  7.8115e+00  7.623e-01    0  1.000 32.024  0.92 8.866e+00  25.1294 
OBS: 55066.0000 Z MEDIUM  6.9179e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.3226 
OBS: 55066.0000 J MEDIUM  9.6095e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1759 
END_PHOTOMETRY: 

