OBS: 55039.0000 J MEDIUM  2.0698e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
OBS: 55039.0000 Y MEDIUM  2.2616e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1975 
OBS: 55039.0000 Z MEDIUM  1.7275e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.2211 
OBS: 55042.0000 H MEDIUM  1.8703e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3536 
OBS: 55042.0000 J MEDIUM  2.0479e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2627 
OBS: 55042.0000 Y MEDIUM  1.8082e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2507 
OBS: 55042.0000 Z MEDIUM  1.7262e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3425 
OBS: 55045.0000 H MEDIUM  1.7660e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.2904 
OBS: 55045.0000 Z MEDIUM  1.4177e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.4817 
OBS: 55045.0000 J MEDIUM  1.8473e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55045.0000 Y MEDIUM  1.9722e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3271 
OBS: 55048.0000 H MEDIUM  1.9387e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 55048.0000 J MEDIUM  1.8977e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3002 
OBS: 55048.0000 Y MEDIUM  1.5747e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4253 
OBS: 55048.0000 Z MEDIUM  1.4383e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6156 
OBS: 55051.0000 J MEDIUM  1.7689e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3736 
OBS: 55051.0000 Z MEDIUM  1.3099e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7393 
OBS: 55051.0000 Y MEDIUM  1.5050e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5268 
OBS: 55051.0000 H MEDIUM  1.9301e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55054.0000 J MEDIUM  1.6427e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4868 
OBS: 55054.0000 Z MEDIUM  1.1216e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8596 
OBS: 55054.0000 Y MEDIUM  1.3627e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6446 
OBS: 55054.0000 H MEDIUM  1.8122e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3541 
OBS: 55057.0000 Y MEDIUM  1.1451e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7799 
OBS: 55057.0000 H MEDIUM  1.5482e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4361 
OBS: 55057.0000 J MEDIUM  1.5267e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6255 
OBS: 55057.0000 Z MEDIUM  5.1314e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  24.9855 
OBS: 55060.0000 H MEDIUM  1.5202e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5393 
OBS: 55060.0000 Z MEDIUM  8.5391e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1002 
OBS: 55060.0000 J MEDIUM  1.2967e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7801 
OBS: 55060.0000 Y MEDIUM  1.0452e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9219 
OBS: 55063.0000 H MEDIUM  1.3547e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6470 
OBS: 55063.0000 J MEDIUM  1.1429e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9167 
OBS: 55063.0000 Y MEDIUM  1.0518e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0448 
OBS: 55063.0000 Z MEDIUM  5.3500e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.1776 
OBS: 55066.0000 Y MEDIUM  1.0312e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.1309 
OBS: 55066.0000 H MEDIUM  1.2742e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7699 
OBS: 55066.0000 Z MEDIUM  1.0334e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.2192 
OBS: 55066.0000 J MEDIUM  8.0612e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.0294 
OBS: 55069.0000 H MEDIUM  1.1197e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9210 
OBS: 55069.0000 J MEDIUM  8.1739e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.1362 
OBS: 55069.0000 Y MEDIUM  8.2451e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2010 
OBS: 55069.0000 Z MEDIUM  9.6943e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.2670 
END_PHOTOMETRY: 

