OBS: 55040.0000 H MEDIUM  1.6864e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4193 
OBS: 55040.0000 Y MEDIUM  3.2483e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 55040.0000 J MEDIUM  2.5159e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 55040.0000 Z MEDIUM  3.3737e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7085 
OBS: 55043.0000 H MEDIUM  1.8021e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55043.0000 J MEDIUM  2.5295e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9792 
OBS: 55043.0000 Z MEDIUM  2.9193e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7937 
OBS: 55043.0000 Y MEDIUM  3.0763e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8024 
OBS: 55046.0000 H MEDIUM  2.0453e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2241 
OBS: 55046.0000 J MEDIUM  2.5526e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 55046.0000 Y MEDIUM  2.7819e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8223 
OBS: 55046.0000 Z MEDIUM  2.4654e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.8904 
OBS: 55049.0000 H MEDIUM  2.1378e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
OBS: 55049.0000 Z MEDIUM  2.5341e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9897 
OBS: 55049.0000 J MEDIUM  2.2573e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  23.9578 
OBS: 55049.0000 Y MEDIUM  3.0506e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8500 
OBS: 55052.0000 J MEDIUM  2.3998e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9901 
OBS: 55052.0000 Y MEDIUM  2.7346e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 55052.0000 Z MEDIUM  2.2229e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0909 
OBS: 55052.0000 H MEDIUM  2.0699e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1791 
OBS: 55055.0000 Z MEDIUM  2.4141e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1963 
OBS: 55055.0000 J MEDIUM  2.1418e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0417 
OBS: 55055.0000 H MEDIUM  2.1436e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1956 
OBS: 55055.0000 Y MEDIUM  2.6184e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9630 
OBS: 55058.0000 J MEDIUM  2.3106e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1177 
OBS: 55058.0000 H MEDIUM  2.0259e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2232 
OBS: 55058.0000 Z MEDIUM  1.9000e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3033 
OBS: 55058.0000 Y MEDIUM  2.3555e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0591 
OBS: 55061.0000 J MEDIUM  2.0867e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55061.0000 Y MEDIUM  2.1409e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1835 
OBS: 55061.0000 H MEDIUM  2.0766e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2518 
OBS: 55061.0000 Z MEDIUM  1.5881e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4025 
OBS: 55064.0000 J MEDIUM  1.5942e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3014 
OBS: 55064.0000 H MEDIUM  1.9707e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55064.0000 Y MEDIUM  2.0133e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3214 
OBS: 55064.0000 Z MEDIUM  1.8063e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4891 
OBS: 55067.0000 J MEDIUM  1.7328e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4145 
OBS: 55067.0000 H MEDIUM  1.7860e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3465 
OBS: 55067.0000 Y MEDIUM  1.7370e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4498 
OBS: 55067.0000 Z MEDIUM  1.4457e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5758 
END_PHOTOMETRY: 

