OBS: 55045.0000 Z MEDIUM  2.8762e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8579 
OBS: 55045.0000 J MEDIUM  2.8712e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55045.0000 Y MEDIUM  2.8852e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55048.0000 H MEDIUM  2.2300e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1151 
OBS: 55048.0000 J MEDIUM  2.9470e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8448 
OBS: 55048.0000 Y MEDIUM  2.7727e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8626 
OBS: 55048.0000 Z MEDIUM  2.4771e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9626 
OBS: 55051.0000 J MEDIUM  2.7470e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8912 
OBS: 55051.0000 Z MEDIUM  2.3594e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0756 
OBS: 55051.0000 Y MEDIUM  2.7411e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9195 
OBS: 55051.0000 H MEDIUM  2.3648e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0872 
OBS: 55054.0000 J MEDIUM  2.4533e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55054.0000 Z MEDIUM  2.2541e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2009 
OBS: 55054.0000 Y MEDIUM  2.2374e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0217 
OBS: 55054.0000 H MEDIUM  2.1891e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.0925 
OBS: 55057.0000 Y MEDIUM  2.2520e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1607 
OBS: 55057.0000 H MEDIUM  2.3463e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.1081 
OBS: 55057.0000 J MEDIUM  2.1597e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0876 
OBS: 55057.0000 Z MEDIUM  1.8201e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3262 
OBS: 55060.0000 H MEDIUM  2.4272e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 55060.0000 Z MEDIUM  1.9475e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.4302 
OBS: 55060.0000 J MEDIUM  1.9350e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2037 
OBS: 55060.0000 Y MEDIUM  2.0682e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3104 
OBS: 55063.0000 H MEDIUM  2.0118e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55063.0000 J MEDIUM  1.7551e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55063.0000 Y MEDIUM  1.8128e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4423 
OBS: 55063.0000 Z MEDIUM  1.4459e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5070 
OBS: 55066.0000 Y MEDIUM  1.4559e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5490 
OBS: 55066.0000 H MEDIUM  1.7959e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3064 
OBS: 55066.0000 Z MEDIUM  1.5796e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5822 
OBS: 55066.0000 J MEDIUM  1.5049e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4365 
END_PHOTOMETRY: 

