OBS: 55060.0000 J MEDIUM  1.0769e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9447 
OBS: 55060.0000 Y MEDIUM  1.0342e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0177 
OBS: 55063.0000 H MEDIUM  9.9901e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.8983 
OBS: 55063.0000 J MEDIUM  7.8396e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.0764 
OBS: 55063.0000 Y MEDIUM  7.8373e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1331 
OBS: 55063.0000 Z MEDIUM  9.5017e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2035 
OBS: 55066.0000 Y MEDIUM  7.8915e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2141 
OBS: 55066.0000 H MEDIUM  9.1924e+00  7.762e-01    0  1.000 32.024  0.92 8.866e+00  25.0202 
OBS: 55066.0000 Z MEDIUM  7.4423e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2426 
OBS: 55066.0000 J MEDIUM  1.0112e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.1847 
END_PHOTOMETRY: 

