OBS: 55039.0000 J MEDIUM  2.5700e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55039.0000 Y MEDIUM  2.9137e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8164 
OBS: 55039.0000 Z MEDIUM  3.3946e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6620 
OBS: 55042.0000 H MEDIUM  2.0688e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55042.0000 J MEDIUM  2.5587e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9831 
OBS: 55042.0000 Y MEDIUM  2.7493e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8361 
OBS: 55042.0000 Z MEDIUM  3.2938e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7421 
OBS: 55045.0000 H MEDIUM  2.1716e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55045.0000 Z MEDIUM  2.7354e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8352 
OBS: 55045.0000 J MEDIUM  2.6338e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
OBS: 55045.0000 Y MEDIUM  2.9742e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8567 
OBS: 55048.0000 H MEDIUM  2.3743e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0902 
OBS: 55048.0000 J MEDIUM  2.5718e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9484 
OBS: 55048.0000 Y MEDIUM  2.9145e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8870 
OBS: 55048.0000 Z MEDIUM  2.8824e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55051.0000 J MEDIUM  2.3642e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9649 
OBS: 55051.0000 Z MEDIUM  2.6489e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0356 
OBS: 55051.0000 Y MEDIUM  2.8717e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9272 
OBS: 55051.0000 H MEDIUM  2.4478e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0664 
OBS: 55054.0000 J MEDIUM  2.6150e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55054.0000 Z MEDIUM  2.3781e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1388 
OBS: 55054.0000 Y MEDIUM  2.6041e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55054.0000 H MEDIUM  2.3332e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0651 
OBS: 55057.0000 Y MEDIUM  2.1838e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0676 
OBS: 55057.0000 H MEDIUM  2.2383e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55057.0000 J MEDIUM  2.2667e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55057.0000 Z MEDIUM  2.3878e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.2461 
OBS: 55060.0000 H MEDIUM  2.2239e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1144 
OBS: 55060.0000 Z MEDIUM  1.8845e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3508 
OBS: 55060.0000 J MEDIUM  2.4097e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1535 
OBS: 55060.0000 Y MEDIUM  1.9868e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1759 
OBS: 55063.0000 H MEDIUM  2.1161e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1483 
OBS: 55063.0000 J MEDIUM  1.9660e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2395 
OBS: 55063.0000 Y MEDIUM  1.9598e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3091 
OBS: 55063.0000 Z MEDIUM  1.5630e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4408 
OBS: 55066.0000 Y MEDIUM  1.5755e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4433 
OBS: 55066.0000 H MEDIUM  2.1627e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55066.0000 Z MEDIUM  1.6411e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5215 
OBS: 55066.0000 J MEDIUM  1.8526e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3444 
END_PHOTOMETRY: 

