OBS: 55054.0000 Y MEDIUM  1.8084e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4100 
OBS: 55054.0000 H MEDIUM  1.8511e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3678 
OBS: 55057.0000 Y MEDIUM  1.5549e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5726 
OBS: 55057.0000 H MEDIUM  1.5455e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55057.0000 J MEDIUM  1.6436e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4759 
OBS: 55057.0000 Z MEDIUM  1.2556e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7171 
OBS: 55060.0000 H MEDIUM  1.5825e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5659 
OBS: 55060.0000 Z MEDIUM  8.8784e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.8047 
OBS: 55060.0000 J MEDIUM  1.2910e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6239 
OBS: 55060.0000 Y MEDIUM  1.4870e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.7167 
OBS: 55063.0000 H MEDIUM  1.3855e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6994 
OBS: 55063.0000 J MEDIUM  1.4879e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.7474 
OBS: 55063.0000 Y MEDIUM  9.7299e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8188 
OBS: 55063.0000 Z MEDIUM  9.6551e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8528 
END_PHOTOMETRY: 

