OBS: 55039.0000 J MEDIUM  2.3606e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1661 
OBS: 55039.0000 Y MEDIUM  2.3404e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1147 
OBS: 55039.0000 Z MEDIUM  2.4631e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0455 
OBS: 55042.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55042.0000 J MEDIUM  2.3545e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1213 
OBS: 55042.0000 Y MEDIUM  2.2634e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1110 
OBS: 55042.0000 Z MEDIUM  2.4212e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1303 
OBS: 55045.0000 H MEDIUM  1.7921e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3335 
OBS: 55045.0000 Z MEDIUM  1.9532e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2299 
OBS: 55045.0000 J MEDIUM  2.6147e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0624 
OBS: 55045.0000 Y MEDIUM  2.1586e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1156 
OBS: 55048.0000 H MEDIUM  2.0516e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2372 
OBS: 55048.0000 J MEDIUM  2.4753e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 55048.0000 Y MEDIUM  2.3365e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55048.0000 Z MEDIUM  1.9907e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3325 
OBS: 55051.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0778 
OBS: 55051.0000 Z MEDIUM  1.6689e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4401 
OBS: 55051.0000 Y MEDIUM  1.9103e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1857 
OBS: 55051.0000 H MEDIUM  1.9342e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2113 
OBS: 55054.0000 J MEDIUM  2.2973e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55054.0000 Z MEDIUM  1.5754e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5590 
OBS: 55054.0000 Y MEDIUM  2.0130e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2719 
OBS: 55054.0000 H MEDIUM  2.0515e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55057.0000 Y MEDIUM  2.0153e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3941 
OBS: 55057.0000 H MEDIUM  2.0835e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55057.0000 J MEDIUM  2.0380e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55057.0000 Z MEDIUM  1.4544e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6810 
OBS: 55060.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55060.0000 Z MEDIUM  1.4973e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7877 
OBS: 55060.0000 J MEDIUM  2.0869e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3593 
OBS: 55060.0000 Y MEDIUM  1.7111e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.5368 
OBS: 55063.0000 H MEDIUM  1.9027e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2893 
OBS: 55063.0000 J MEDIUM  1.6251e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4632 
OBS: 55063.0000 Y MEDIUM  1.2383e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6763 
OBS: 55063.0000 Z MEDIUM  1.2897e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8687 
OBS: 55066.0000 Y MEDIUM  1.2942e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7949 
OBS: 55066.0000 H MEDIUM  1.7473e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3661 
OBS: 55066.0000 Z MEDIUM  8.7480e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9434 
OBS: 55066.0000 J MEDIUM  1.4079e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5803 
END_PHOTOMETRY: 

