OBS: 55036.0000 H MEDIUM  1.3443e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6542 
OBS: 55036.0000 J MEDIUM  2.1585e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 55036.0000 Z MEDIUM  2.5992e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8850 
OBS: 55036.0000 Y MEDIUM  1.9683e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1494 
OBS: 55039.0000 H MEDIUM  1.7056e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.5898 
OBS: 55039.0000 J MEDIUM  2.2824e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55039.0000 Y MEDIUM  2.2188e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1446 
OBS: 55039.0000 Z MEDIUM  2.6650e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9609 
OBS: 55042.0000 H MEDIUM  1.6466e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4812 
OBS: 55042.0000 J MEDIUM  2.3439e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0685 
OBS: 55042.0000 Y MEDIUM  2.0034e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1404 
OBS: 55042.0000 Z MEDIUM  2.2953e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0473 
OBS: 55045.0000 H MEDIUM  1.8603e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3341 
OBS: 55045.0000 Z MEDIUM  1.9412e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1476 
OBS: 55045.0000 J MEDIUM  2.3264e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55045.0000 Y MEDIUM  1.9828e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1450 
OBS: 55048.0000 H MEDIUM  1.9937e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55048.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55048.0000 Y MEDIUM  2.1415e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1671 
OBS: 55048.0000 Z MEDIUM  1.8600e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2504 
OBS: 55051.0000 J MEDIUM  2.4564e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0244 
OBS: 55051.0000 Z MEDIUM  1.8659e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3580 
OBS: 55051.0000 Y MEDIUM  2.3299e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55051.0000 H MEDIUM  2.0513e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55054.0000 J MEDIUM  2.0726e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0979 
OBS: 55054.0000 Z MEDIUM  1.5438e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4776 
OBS: 55054.0000 Y MEDIUM  1.8086e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3048 
OBS: 55054.0000 H MEDIUM  1.9932e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2180 
OBS: 55057.0000 Y MEDIUM  1.7609e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4291 
OBS: 55057.0000 H MEDIUM  2.0167e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2285 
OBS: 55057.0000 J MEDIUM  1.9259e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55057.0000 Z MEDIUM  1.4459e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5998 
OBS: 55060.0000 H MEDIUM  2.0088e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2482 
OBS: 55060.0000 Z MEDIUM  1.1424e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7062 
OBS: 55060.0000 J MEDIUM  2.1189e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
OBS: 55060.0000 Y MEDIUM  1.6875e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5729 
OBS: 55063.0000 H MEDIUM  1.7939e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.2909 
OBS: 55063.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4132 
OBS: 55063.0000 Y MEDIUM  1.2791e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7117 
OBS: 55063.0000 Z MEDIUM  1.0027e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.7877 
OBS: 55066.0000 Y MEDIUM  1.0419e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8286 
OBS: 55066.0000 H MEDIUM  1.8820e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3704 
OBS: 55066.0000 Z MEDIUM  1.1354e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8634 
OBS: 55066.0000 J MEDIUM  1.5777e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5309 
END_PHOTOMETRY: 

