OBS: 55039.0000 J MEDIUM  2.6187e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0104 
OBS: 55039.0000 Y MEDIUM  2.8661e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8148 
OBS: 55039.0000 Z MEDIUM  3.1081e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6580 
OBS: 55042.0000 H MEDIUM  1.8554e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 55042.0000 J MEDIUM  2.5437e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 55042.0000 Y MEDIUM  2.7418e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8346 
OBS: 55042.0000 Z MEDIUM  2.9265e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7368 
OBS: 55045.0000 H MEDIUM  2.1160e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1587 
OBS: 55045.0000 Z MEDIUM  2.9522e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8288 
OBS: 55045.0000 J MEDIUM  2.6044e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9647 
OBS: 55045.0000 Y MEDIUM  2.7126e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8552 
OBS: 55048.0000 H MEDIUM  2.2278e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0953 
OBS: 55048.0000 J MEDIUM  2.7566e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55048.0000 Y MEDIUM  2.9435e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8846 
OBS: 55048.0000 Z MEDIUM  3.0433e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.9278 
OBS: 55051.0000 J MEDIUM  2.4802e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9680 
OBS: 55051.0000 Z MEDIUM  2.5418e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0275 
OBS: 55051.0000 Y MEDIUM  2.6105e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9227 
OBS: 55051.0000 H MEDIUM  2.4301e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0699 
OBS: 55054.0000 J MEDIUM  2.4310e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0067 
OBS: 55054.0000 Z MEDIUM  2.5138e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.1295 
OBS: 55054.0000 Y MEDIUM  2.3560e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9800 
OBS: 55054.0000 H MEDIUM  2.3175e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0656 
OBS: 55057.0000 Y MEDIUM  2.2703e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0575 
OBS: 55057.0000 H MEDIUM  2.1899e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.0761 
OBS: 55057.0000 J MEDIUM  2.4260e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 55057.0000 Z MEDIUM  1.9686e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2344 
OBS: 55060.0000 H MEDIUM  2.2730e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1093 
OBS: 55060.0000 Z MEDIUM  1.7433e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3378 
OBS: 55060.0000 J MEDIUM  2.2508e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1449 
OBS: 55060.0000 Y MEDIUM  2.0389e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1614 
OBS: 55063.0000 H MEDIUM  2.1884e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55063.0000 J MEDIUM  1.9635e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
OBS: 55063.0000 Y MEDIUM  1.8660e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2922 
OBS: 55063.0000 Z MEDIUM  1.7792e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4286 
OBS: 55066.0000 Y MEDIUM  1.8983e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.4255 
OBS: 55066.0000 H MEDIUM  1.9607e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55066.0000 Z MEDIUM  1.5067e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5098 
OBS: 55066.0000 J MEDIUM  1.6558e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
END_PHOTOMETRY: 

