OBS: 55039.0000 J MEDIUM  2.4630e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0065 
OBS: 55039.0000 Y MEDIUM  2.7867e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9268 
OBS: 55039.0000 Z MEDIUM  3.1728e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7843 
OBS: 55042.0000 H MEDIUM  1.8420e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55042.0000 J MEDIUM  2.7053e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 55042.0000 Y MEDIUM  2.7472e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 55042.0000 Z MEDIUM  2.6312e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8667 
OBS: 55045.0000 H MEDIUM  1.9238e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2391 
OBS: 55045.0000 Z MEDIUM  2.5589e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9635 
OBS: 55045.0000 J MEDIUM  2.6265e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 55045.0000 Y MEDIUM  3.0301e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9097 
OBS: 55048.0000 H MEDIUM  2.1368e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1545 
OBS: 55048.0000 J MEDIUM  2.9251e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8862 
OBS: 55048.0000 Y MEDIUM  2.5477e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9270 
OBS: 55048.0000 Z MEDIUM  2.4476e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0622 
OBS: 55051.0000 J MEDIUM  2.6074e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9313 
OBS: 55051.0000 Z MEDIUM  2.2420e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1706 
OBS: 55051.0000 Y MEDIUM  2.4642e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9772 
OBS: 55051.0000 H MEDIUM  2.3281e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 55054.0000 J MEDIUM  2.2992e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0065 
OBS: 55054.0000 Z MEDIUM  2.0751e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2900 
OBS: 55054.0000 Y MEDIUM  2.3604e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0710 
OBS: 55054.0000 H MEDIUM  2.2218e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 55057.0000 Y MEDIUM  1.9773e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2016 
OBS: 55057.0000 H MEDIUM  2.3758e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 55057.0000 J MEDIUM  2.3247e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 55057.0000 Z MEDIUM  1.7315e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4119 
OBS: 55060.0000 H MEDIUM  2.1933e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
OBS: 55060.0000 Z MEDIUM  1.5087e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5180 
OBS: 55060.0000 J MEDIUM  1.9795e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55060.0000 Y MEDIUM  1.8902e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3477 
OBS: 55063.0000 H MEDIUM  2.0642e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2112 
OBS: 55063.0000 J MEDIUM  1.9401e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3191 
OBS: 55063.0000 Y MEDIUM  1.4737e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4830 
OBS: 55063.0000 Z MEDIUM  1.8055e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.6045 
END_PHOTOMETRY: 

