26700.0 0.00001158621721095014
26800.0 0.00001159086375690181
26900.0 0.00001159408341078958
27000.0 0.00001159635180330142
27100.0 0.00001159796163024530
27200.0 0.00001159909582650122
27300.0 0.00001159986415299717
27400.0 0.00001160041295763712
27500.0 0.00001160081541437310
27600.0 0.00001160107152320508
27700.0 0.00001160125445808506
27800.0 0.00001160140080598905
27900.0 0.00001160147397994105
28000.0 0.00001160154715389304
28100.0 0.00001160162032784504
28200.0 0.00001160162032784504
28300.0 0.00001160165691482104
28400.0 0.00001160165691482104
28500.0 0.00001160169350179703
28600.0 0.00001160169350179703
28700.0 0.00001160169350179703
28800.0 0.00001160169350179703
28900.0 0.00001160169350179703
29000.0 0.00000886242660887229
29100.0 0.00000621554183034096
29200.0 0.00000435919184218528
29300.0 0.00000305726625350368
29400.0 0.00000214416875223436
29500.0 0.00000150377593525921
29600.0 0.00000105464885270563
29700.0 0.00000073965694155368
29800.0 0.00000051874478048142
29900.0 0.00000036380918148575
30000.0 0.00000025514915560133
30100.0 0.00000000000000000000
