18900.0 0.00001087036943972317
19000.0 0.00001086807589010278
19100.0 0.00001087146160620907
19200.0 0.00001087601229990033
19300.0 0.00001087899755496179
19400.0 0.00001089312290817945
19500.0 0.00001091249066052942
19600.0 0.00001092392200308186
19700.0 0.00001092832707457499
19800.0 0.00001093149435738410
19900.0 0.00001093138514073551
20000.0 0.00001093244090167188
20100.0 0.00001093564459003053
20200.0 0.00001093670035096690
20300.0 0.00001093757408415562
20400.0 0.00001093906671168635
20500.0 0.00001094172431680204
20600.0 0.00001094489159961116
20700.0 0.00001094805888242027
20800.0 0.00001095118975967985
20900.0 0.00001095435704248897
21000.0 0.00001095752432529808
21100.0 0.00001095941741387364
21200.0 0.00001096134690799873
21300.0 0.00001096323999657430
21400.0 0.00001096516949069939
21500.0 0.00001096706257927495
21600.0 0.00001096706257927495
21700.0 0.00001096706257927495
21800.0 0.00001096706257927495
21900.0 0.00001096706257927495
22000.0 0.00001096706257927495
22100.0 0.00001096706257927495
22200.0 0.00001096706257927495
22300.0 0.00001096706257927495
22400.0 0.00001096706257927495
22500.0 0.00001096706257927495
22600.0 0.00001096706257927495
22700.0 0.00001096706257927495
22800.0 0.00001096706257927495
22900.0 0.00001096706257927495
23000.0 0.00001096706257927495
23100.0 0.00001096706257927495
23200.0 0.00001096706257927495
23300.0 0.00001096706257927495
23400.0 0.00001096706257927495
23500.0 0.00001096706257927495
23600.0 0.00001096706257927495
23700.0 0.00001096706257927495
23800.0 0.00001096706257927495
23900.0 0.00001096706257927495
24000.0 0.00001096706257927495
24100.0 0.00001096706257927495
24200.0 0.00001096706257927495
24300.0 0.00001096706257927495
24400.0 0.00001096706257927495
24500.0 0.00001096706257927495
24600.0 0.00001096706257927495
24700.0 0.00001096706257927495
24800.0 0.00001096706257927495
24900.0 0.00001096706257927495
25000.0 0.00001096702617372542
25100.0 0.00001096702617372542
25200.0 0.00001096702617372542
25300.0 0.00001096698976817589
25400.0 0.00001096698976817589
25500.0 0.00001096698976817589
25600.0 0.00001096698976817589
25700.0 0.00001103677920662497
25800.0 0.00001116900416251806
25900.0 0.00001128102403842199
26000.0 0.00001135962361985734
26100.0 0.00001141474162184581
26200.0 0.00001145336790989718
26300.0 0.00001148049004429706
26400.0 0.00001149953014670127
26500.0 0.00001151285457782926
26600.0 0.00001152221080405848
26700.0 0.00001152876380297389
26800.0 0.00001153338730776420
26900.0 0.00001153659099612284
27000.0 0.00001153884814019371
27100.0 0.00001154044998437303
27200.0 0.00001154157855640846
27300.0 0.00001154234307294859
27400.0 0.00001154288915619154
27500.0 0.00001154328961723637
27600.0 0.00001154354445608308
27700.0 0.00001154372648383073
27800.0 0.00001154387210602885
27900.0 0.00001154394491712791
28000.0 0.00001154401772822697
28100.0 0.00001154409053932603
28200.0 0.00001154409053932603
28300.0 0.00001154412694487556
28400.0 0.00001154412694487556
28500.0 0.00001154416335042509
28600.0 0.00001154416335042509
28700.0 0.00001154416335042509
28800.0 0.00001154416335042509
28900.0 0.00001154416335042509
29000.0 0.00000881847985711125
29100.0 0.00000618472037636075
29200.0 0.00000433757560430575
29300.0 0.00000304210596760911
29400.0 0.00000213353630854294
29500.0 0.00000149631905345385
29600.0 0.00000104941908964293
29700.0 0.00000073598915151903
29800.0 0.00000051617244345667
29900.0 0.00000036200513475083
30000.0 0.00000025388392914608
30100.0 0.00000000000000000000
