23400.0 0.00001033663723274658
23500.0 0.00001033663723274658
23600.0 0.00001033663723274658
23700.0 0.00001033663723274658
23800.0 0.00001033663723274658
23900.0 0.00001033663723274658
24000.0 0.00001033663723274658
24100.0 0.00001033663723274658
24200.0 0.00001033663723274658
24300.0 0.00001033663723274658
24400.0 0.00001033663723274658
24500.0 0.00001033659854671352
24600.0 0.00001033659854671352
24700.0 0.00001033659854671352
24800.0 0.00001033659854671352
24900.0 0.00001033659854671352
25000.0 0.00001033659854671352
25100.0 0.00001033659854671352
25200.0 0.00001033655986068045
25300.0 0.00001033655986068045
25400.0 0.00001033655986068045
25500.0 0.00001033655986068045
25600.0 0.00001033655986068045
25700.0 0.00001040232611689102
25800.0 0.00001052693382939350
25900.0 0.00001063254669966106
26000.0 0.00001070659176694754
26100.0 0.00001075854710935388
26200.0 0.00001079498935250115
26300.0 0.00001082056082035714
26400.0 0.00001083847245366625
26500.0 0.00001085104541441239
26600.0 0.00001085986582995122
26700.0 0.00001086605559524162
26800.0 0.00001087038843094491
26900.0 0.00001087340594152398
27000.0 0.00001087557235937562
27100.0 0.00001087704242863209
27200.0 0.00001087808695152485
27300.0 0.00001087882198615308
27400.0 0.00001087936359061600
27500.0 0.00001087971176491358
27600.0 0.00001087998256714504
27700.0 0.00001088013731127730
27800.0 0.00001088025336937649
27900.0 0.00001088036942747569
28000.0 0.00001088040811350875
28100.0 0.00001088044679954182
28200.0 0.00001088048548557488
28300.0 0.00001088052417160795
28400.0 0.00001088052417160795
28500.0 0.00001088052417160795
28600.0 0.00001088056285764101
28700.0 0.00001088056285764101
28800.0 0.00001088056285764101
28900.0 0.00001088056285764101
29000.0 0.00000831153945989106
29100.0 0.00000582921146223986
29200.0 0.00000408822391621398
29300.0 0.00000286723468363179
29400.0 0.00000201089226151404
29500.0 0.00000141030320398925
29600.0 0.00000098909354458043
29700.0 0.00000069367925888919
29800.0 0.00000048650007741269
29900.0 0.00000034119533722041
30000.0 0.00000023928974950148
30100.0 0.00000000000000000000
