13900.0 0.70875266855490615114
14000.0 0.84453962507170443619
14100.0 0.90151541394328260637
14200.0 0.93288618285949009845
14300.0 0.93657913678028203996
14400.0 0.93871497257031000228
14500.0 0.93943137220729855397
14600.0 0.94121606925407186317
14700.0 0.94292663168616130953
14800.0 0.94458449140758482532
14900.0 0.94617084606038137640
15000.0 0.94867085083813762481
15100.0 0.95108746347533479337
15200.0 0.95377574033299195033
15300.0 0.95551082490194150232
15400.0 0.95815566227109005837
15500.0 0.95984323735822985046
15600.0 0.96046290665495437366
15700.0 0.96068717887941545985
15800.0 0.96100859869677779379
15900.0 0.96150616783845199720
16000.0 0.96239703817672794806
16100.0 0.96386089749492875889
16200.0 0.96516104710007866174
16300.0 0.96784916125768882811
16400.0 0.96907265955967991644
16500.0 0.97136166231331655396
16600.0 0.97514180245432224847
16700.0 0.97988317518570711151
16800.0 0.98348082675286296883
16900.0 0.98808803246837295653
17000.0 0.99165156295190648450
17100.0 0.99535829154999122537
17200.0 1.00000000000000000000
17300.0 0.98905331191090883891
17400.0 0.95071598473406748742
17500.0 0.89548885858701177121
17600.0 0.77163275526792207692
17700.0 0.58960752801113081034
17800.0 0.38939022390571148557
17900.0 0.21394710395468377606
18000.0 0.10886401384522290114
18100.0 0.06410750476887723537
18200.0 0.02798656521414207010
18300.0 0.00533929433647273733
18400.0 0.00018550333095913261
18500.0 0.00014766328739784334
18600.0 0.00011507272347480911
18700.0 0.00008736850122929606
18800.0 0.00006415152492210555
18900.0 0.00004509105419488300
19000.0 0.00002989885719173612
19100.0 0.00001824002814829013
19200.0 0.00001063588364876318
19300.0 0.00001063880299315339
19400.0 0.00001065261647636562
19500.0 0.00001067155661314115
19600.0 0.00001068273556605001
19700.0 0.00001068704337911362
19800.0 0.00001069014073230811
19900.0 0.00001069003392702554
20000.0 0.00001069106637809038
20100.0 0.00001069419933304573
20200.0 0.00001069523178411056
20300.0 0.00001069608622637111
20400.0 0.00001069754589856622
20500.0 0.00001070014482710872
20600.0 0.00001070324218030322
20700.0 0.00001070633953349771
20800.0 0.00001070940128493135
20900.0 0.00001071249863812584
21000.0 0.00001071559599132034
21100.0 0.00001071744728288486
21200.0 0.00001071933417621024
21300.0 0.00001072118546777477
21400.0 0.00001072307236110015
21500.0 0.00001072492365266468
21600.0 0.00001072492365266468
21700.0 0.00001072492365266468
21800.0 0.00001072492365266468
21900.0 0.00001072492365266468
22000.0 0.00001072492365266468
22100.0 0.00001072492365266468
22200.0 0.00001072492365266468
22300.0 0.00001072492365266468
22400.0 0.00001072492365266468
22500.0 0.00001072492365266468
22600.0 0.00001072492365266468
22700.0 0.00001072492365266468
22800.0 0.00001072492365266468
22900.0 0.00001072492365266468
23000.0 0.00001072492365266468
23100.0 0.00001072492365266468
23200.0 0.00001072492365266468
23300.0 0.00001072492365266468
23400.0 0.00001072492365266468
23500.0 0.00001072492365266468
23600.0 0.00001072492365266468
23700.0 0.00001072492365266468
23800.0 0.00001072492365266468
23900.0 0.00001072492365266468
24000.0 0.00001072492365266468
24100.0 0.00001072492365266468
24200.0 0.00001072492365266468
24300.0 0.00001072492365266468
24400.0 0.00001072492365266468
24500.0 0.00001072492365266468
24600.0 0.00001072492365266468
24700.0 0.00001072492365266468
24800.0 0.00001072492365266468
24900.0 0.00001072492365266468
25000.0 0.00001072488805090382
25100.0 0.00001072488805090382
25200.0 0.00001072488805090382
25300.0 0.00001072485244914296
25400.0 0.00001072485244914296
25500.0 0.00001072485244914296
25600.0 0.00001072485244914296
25700.0 0.00001079310102470441
25800.0 0.00001092240662013433
25900.0 0.00001103195323828903
26000.0 0.00001110881743997769
26100.0 0.00001116271850591406
26200.0 0.00001120049197418255
26300.0 0.00001122701528602046
26400.0 0.00001124563500694828
26500.0 0.00001125866525142167
26600.0 0.00001126781490396173
26700.0 0.00001127422322091586
26800.0 0.00001127874464454460
26900.0 0.00001128187759949995
27000.0 0.00001128408490867304
27100.0 0.00001128565138615071
27200.0 0.00001128675504073726
27300.0 0.00001128750267771524
27400.0 0.00001128803670412808
27500.0 0.00001128842832349750
27600.0 0.00001128867753582350
27700.0 0.00001128885554462778
27800.0 0.00001128899795167120
27900.0 0.00001128906915519291
28000.0 0.00001128914035871463
28100.0 0.00001128921156223634
28200.0 0.00001128921156223634
28300.0 0.00001128924716399720
28400.0 0.00001128924716399720
28500.0 0.00001128928276575805
28600.0 0.00001128928276575805
28700.0 0.00001128928276575805
28800.0 0.00001128928276575805
28900.0 0.00001128928276575805
29000.0 0.00000862377893045013
29100.0 0.00000604816954130426
29200.0 0.00000424180739897953
29300.0 0.00000297494009996616
29400.0 0.00000208643051445265
29500.0 0.00000146328221365734
29600.0 0.00000102624923809028
29700.0 0.00000071973943817442
29800.0 0.00000050477600612435
29900.0 0.00000035401251739114
30000.0 0.00000024827849180654
30100.0 0.00000000000000000000
