12400.0 0.89848077763102085491
12500.0 0.89802906490390965732
12600.0 0.89764697865231091178
12700.0 0.89848985782352075447
12800.0 0.89807355348943485041
12900.0 0.89859000963951485286
13000.0 0.89826729514427172685
13100.0 0.89777076202699668261
13200.0 0.89739633713420596806
13300.0 0.89700453178603634097
13400.0 0.89662321860150107078
13500.0 0.89725268288214954371
13600.0 0.89769615642314037895
13700.0 0.89713325311372293935
13800.0 0.89793993263906723978
13900.0 0.89880708364555106371
14000.0 0.89868496855850987792
14100.0 0.89907567864255755197
14200.0 0.89987633490148666304
14300.0 0.90266993849189869348
14400.0 0.90472844554752374080
14500.0 0.90541890766744581587
14600.0 0.90713898908947665500
14700.0 0.90878761996830326186
14800.0 0.91038545625783462434
14900.0 0.91191437634651928423
15000.0 0.91432386751533234470
15100.0 0.91665298578725606937
15200.0 0.91924393257483094644
15300.0 0.92091619775737199038
15400.0 0.92346527779938281100
15500.0 0.92509175359868978106
15600.0 0.92568898753653150457
15700.0 0.92590513990114176046
15800.0 0.92621492259368176647
15900.0 0.92669447705829921524
16000.0 0.92755309310244926646
16100.0 0.92896395284598753950
16200.0 0.93021703004792644087
16300.0 0.93280782002607043335
16400.0 0.93398702111397835512
16500.0 0.93619314966595124083
16600.0 0.93983642841792369715
16700.0 0.94440613797446959499
16800.0 0.94787353521972950166
16900.0 0.95231393532744046393
17000.0 0.95574844685568494107
17100.0 0.95932097195713217364
17200.0 0.96379462561492201811
17300.0 0.96703234439541874146
17400.0 0.97051800427777978886
17500.0 0.97301951410297460310
17600.0 0.97244516953826831696
17700.0 0.97160123868017467252
17800.0 0.97067827861388222832
17900.0 0.97098327570219022942
18000.0 0.96975718447688052937
18100.0 0.97101340747501918571
18200.0 0.97344481524949089124
18300.0 0.97564506018808661025
18400.0 0.97778481168535991142
18500.0 0.97971822599039404267
18600.0 0.98196796574995992568
18700.0 0.98456723338808560531
18800.0 0.98691852595468887444
18900.0 0.98869050683771686483
19000.0 0.99053011684899738842
19100.0 0.99288783551412074235
19200.0 0.99535450791104551627
19300.0 0.99665159469202024844
19400.0 1.00000000000000000000
19500.0 0.98910420099818863182
19600.0 0.95272530170852509634
19700.0 0.90448567023555792588
19800.0 0.81670906238385521103
19900.0 0.67211527341127508262
20000.0 0.49914217263523097401
20100.0 0.32687872477706531038
20200.0 0.18427462136255221004
20300.0 0.10283060248399650272
20400.0 0.06437399607629931686
20500.0 0.03218673056998453547
20600.0 0.00968102619201753958
20700.0 0.00028000331202105929
20800.0 0.00015812532632939011
20900.0 0.00012489270704992112
21000.0 0.00009630844085948454
21100.0 0.00007207503590540514
21200.0 0.00005191558800647315
21300.0 0.00003553775222787968
21400.0 0.00002265031595674649
21500.0 0.00001296076269433584
21600.0 0.00001033662377656857
21700.0 0.00001033662377656857
21800.0 0.00001033662377656857
21900.0 0.00001033662377656857
22000.0 0.00001033662377656857
22100.0 0.00001033662377656857
22200.0 0.00001033662377656857
22300.0 0.00001033662377656857
22400.0 0.00001033662377656857
22500.0 0.00001033662377656857
22600.0 0.00001033662377656857
22700.0 0.00001033662377656857
22800.0 0.00001033662377656857
22900.0 0.00001033662377656857
23000.0 0.00001033662377656857
23100.0 0.00001033662377656857
23200.0 0.00001033662377656857
23300.0 0.00001033662377656857
23400.0 0.00001033662377656857
23500.0 0.00001033662377656857
23600.0 0.00001033662377656857
23700.0 0.00001033662377656857
23800.0 0.00001033662377656857
23900.0 0.00001033662377656857
24000.0 0.00001033662377656857
24100.0 0.00001033662377656857
24200.0 0.00001033662377656857
24300.0 0.00001033662377656857
24400.0 0.00001033662377656857
24500.0 0.00001033662377656857
24600.0 0.00001033662377656857
24700.0 0.00001033662377656857
24800.0 0.00001033662377656857
24900.0 0.00001033662377656857
25000.0 0.00001033658946378280
25100.0 0.00001033658946378280
25200.0 0.00001033658946378280
25300.0 0.00001033655515099702
25400.0 0.00001033655515099702
25500.0 0.00001033655515099702
25600.0 0.00001033655515099702
25700.0 0.00001040233276132901
25800.0 0.00001052695679926631
25900.0 0.00001063253724109810
26000.0 0.00001070661854558781
26100.0 0.00001075856810325220
26200.0 0.00001079497396896021
26300.0 0.00001082053699436310
26400.0 0.00001083848258132378
26500.0 0.00001085104106091768
26600.0 0.00001085985944686203
26700.0 0.00001086603574830166
26800.0 0.00001087039347209517
26900.0 0.00001087341299724343
27000.0 0.00001087554038996152
27100.0 0.00001087705015253565
27200.0 0.00001087811384889470
27300.0 0.00001087883441739599
27400.0 0.00001087934910918262
27500.0 0.00001087972654982616
27600.0 0.00001087996673932659
27700.0 0.00001088013830325546
27800.0 0.00001088027555439857
27900.0 0.00001088034417997012
28000.0 0.00001088041280554167
28100.0 0.00001088048143111322
28200.0 0.00001088048143111322
28300.0 0.00001088051574389900
28400.0 0.00001088051574389900
28500.0 0.00001088055005668477
28600.0 0.00001088055005668477
28700.0 0.00001088055005668477
28800.0 0.00001088055005668477
28900.0 0.00001088055005668477
29000.0 0.00000831155178565904
29100.0 0.00000582919329871692
29200.0 0.00000408823117403008
29300.0 0.00000286723127987370
29400.0 0.00000201089051654844
29500.0 0.00000141030353328085
29600.0 0.00000098909350021282
29700.0 0.00000069368100235561
29800.0 0.00000048650040184201
29900.0 0.00000034119536166199
30000.0 0.00000023928947605892
30100.0 0.00000000000000000000
