14500.0 0.61305084559872413674
14600.0 0.37270933165171765689
14700.0 0.17222420304924471179
14800.0 0.08606348436035049509
14900.0 0.03675104473388571269
15000.0 0.00592077468326895808
15100.0 0.00018962737025746037
15200.0 0.00014982282558116707
15300.0 0.00011574949908069472
15400.0 0.00008697731381170837
15500.0 0.00006313273230546500
15600.0 0.00004380226253046997
15700.0 0.00002857248784119614
15800.0 0.00001706274679497587
15900.0 0.00001117434887700979
16000.0 0.00001118471444753495
16100.0 0.00001118942607050093
16200.0 0.00001119225304428052
16300.0 0.00001119888700941663
16400.0 0.00001120080935158675
16500.0 0.00001120280707972432
16600.0 0.00001120978028171398
16700.0 0.00001121558500120807
16800.0 0.00001122037201014151
16900.0 0.00001122455593133530
17000.0 0.00001122889062446400
17100.0 0.00001123480842290927
17200.0 0.00001123925619498916
17300.0 0.00001124121623014301
17400.0 0.00001124604093206018
17500.0 0.00001125128025679835
17600.0 0.00001125648188855279
17700.0 0.00001125859269564155
17800.0 0.00001125976117813712
17900.0 0.00001126330431860754
18000.0 0.00001126096735361641
18100.0 0.00001125177026558681
18200.0 0.00001124438244077615
18300.0 0.00001124611631802763
18400.0 0.00001124720941455574
18500.0 0.00001124589016012526
18600.0 0.00001124818943213266
18700.0 0.00001125452185339894
18800.0 0.00001125795191491818
18900.0 0.00001125478570428504
19000.0 0.00001125241104631018
19100.0 0.00001125591649379687
19200.0 0.00001126062811676286
19300.0 0.00001126371894142854
19400.0 0.00001127834381911495
19500.0 0.00001129839648645817
19600.0 0.00001131023208334872
19700.0 0.00001131479293437979
19800.0 0.00001131807222396411
19900.0 0.00001131795914501293
20000.0 0.00001131905224154104
20100.0 0.00001132236922410909
20200.0 0.00001132346232063720
20300.0 0.00001132436695224667
20400.0 0.00001132591236457951
20500.0 0.00001132866395239164
20600.0 0.00001133194324197597
20700.0 0.00001133522253156029
20800.0 0.00001133846412816089
20900.0 0.00001134174341774521
21000.0 0.00001134502270732953
21100.0 0.00001134698274248338
21200.0 0.00001134898047062096
21300.0 0.00001135094050577481
21400.0 0.00001135293823391238
21500.0 0.00001135489826906623
21600.0 0.00001135489826906623
21700.0 0.00001135489826906623
21800.0 0.00001135489826906623
21900.0 0.00001135489826906623
22000.0 0.00001135489826906623
22100.0 0.00001135489826906623
22200.0 0.00001135489826906623
22300.0 0.00001135489826906623
22400.0 0.00001135489826906623
22500.0 0.00001135489826906623
22600.0 0.00001135489826906623
22700.0 0.00001135489826906623
22800.0 0.00001135489826906623
22900.0 0.00001135489826906623
23000.0 0.00001135489826906623
23100.0 0.00001135489826906623
23200.0 0.00001135489826906623
23300.0 0.00001135489826906623
23400.0 0.00001135489826906623
23500.0 0.00001135489826906623
23600.0 0.00001135489826906623
23700.0 0.00001135489826906623
23800.0 0.00001135489826906623
23900.0 0.00001135489826906623
24000.0 0.00001135489826906623
24100.0 0.00001135489826906623
24200.0 0.00001135489826906623
24300.0 0.00001135489826906623
24400.0 0.00001135489826906623
24500.0 0.00001135489826906623
24600.0 0.00001135489826906623
24700.0 0.00001135489826906623
24800.0 0.00001135489826906623
24900.0 0.00001135489826906623
25000.0 0.00001135486057608250
25100.0 0.00001135486057608250
25200.0 0.00001135486057608250
25300.0 0.00001135482288309878
25400.0 0.00001135482288309878
25500.0 0.00001135482288309878
25600.0 0.00001135482288309878
25700.0 0.00001142708033290508
25800.0 0.00001156398124980467
25900.0 0.00001167996256073529
26000.0 0.00001176134171260373
26100.0 0.00001181840888996771
26200.0 0.00001185840114570297
26300.0 0.00001188648241858022
26400.0 0.00001190619584906989
26500.0 0.00001191999148111429
26600.0 0.00001192967857793235
26700.0 0.00001193646331500336
26800.0 0.00001194125032393680
26900.0 0.00001194456730650485
27000.0 0.00001194690427149598
27100.0 0.00001194856276278001
27200.0 0.00001194973124527557
27300.0 0.00001195052279793385
27400.0 0.00001195108819268977
27500.0 0.00001195150281551078
27600.0 0.00001195176666639687
27700.0 0.00001195195513131551
27800.0 0.00001195210590325042
27900.0 0.00001195218128921788
28000.0 0.00001195225667518533
28100.0 0.00001195233206115279
28200.0 0.00001195233206115279
28300.0 0.00001195236975413652
28400.0 0.00001195236975413652
28500.0 0.00001195240744712025
28600.0 0.00001195240744712025
28700.0 0.00001195240744712025
28800.0 0.00001195240744712025
28900.0 0.00001195240744712025
29000.0 0.00000913033375541547
29100.0 0.00000640343484762354
29200.0 0.00000449096823923945
29300.0 0.00000314968602907383
29400.0 0.00000220898600347604
29500.0 0.00000154923440139221
29600.0 0.00000108653041034251
29700.0 0.00000076201643623588
29800.0 0.00000053442620048707
29900.0 0.00000037480696843503
30000.0 0.00000026286219913183
30100.0 0.00000000000000000000
