#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.15578383227005	0.04026953204382622	-19.0	1.03917796853022	1.1769315686198e-09	0.00590690815987198	0.0102436082126064	1.00040351997747	49.5575410791235	0.243921763052146	6.91833267673638	62.7443227115654	140.796293160753	210.234644890698	372.195357534023	2.61984554885695	7.45719890911403	11.852756789952	31.0549149437634	93.0591070580931	0.999557051758208	0.999188770929284	0.150115027311344	0.116807466231776	0.506071959675722	0.335033438266095	0.886091455986815	2.37204397934363	0.172791865846995	0.170615771617348	nan	6.17535828012326	-71323.6296382874	0.0	-71317.45428000728	-1.7298840655130334	-71319.1841640728
0.546570296853763	0.04026953204382622	-19.0	0.91673613662607	1.5414200819038e-09	0.00401333205292911	0.106055876933446	1.00067906128379	35.9714338044709	0.633693937054171	9.45161775194005	163.238840541914	108.760538067799	91.1482304808174	209.346406202905	8.0482538609588	8.92213705892289	9.83119857882286	33.7175248185645	82.4054556361943	1.00103180762426	0.998097941400161	0.130976255310102	0.100962852479611	0.468391059932998	0.221269743785655	0.705809897814191	1.32555428076955	0.751710378246189	0.810130088336818	nan	10.8157318529176	-71199.3526297802	0.0	-71188.53689792729	-1.7298840655130334	-71190.2667819928
0.768342007834366	0.04026953204382622	-19.0	1.03177967767544	2.0112558137405e-09	0.00332980062174577	0.103959821568331	0.99839896827967	75.5953986148537	0.321233775762061	6.31001233993368	89.7383102908308	324.36561665678	320.035845681538	176.505130846111	8.38736752434827	10.3956634506716	11.927728301319	15.4374009693242	108.09685507727	1.00055526579033	0.997074793248112	0.097196947305278	0.164312931270913	0.344224823107737	0.233122183428094	0.651755873557392	1.43730081447131	1.31248646019327	1.26861831824108	nan	8.45838198412412	-70996.7618969989	0.0	-70988.30351501478	-1.7298840655130334	-70990.03339908029
0.41033468840618	0.04026953204382622	-19.0	1.01134682490669	1.67378971483532e-09	0.00466315379186439	0.0812157782864318	1.00287255618293	30.1111523194095	0.304483068133166	9.07398897832171	201.652600152131	74.5765533791544	18.8383157433035	128.815554440935	2.77515686331542	8.85442672050942	11.0069967458372	26.8308821744427	67.7224223393523	1.00046305848721	0.997410977739142	0.110767880070952	0.160452593611708	0.503966188339149	0.200285237825284	0.700282422989034	1.93398972805028	0.828477006930946	0.852898471317758	nan	10.8484068876701	-70903.9329702467	0.0	-70893.08456335902	-1.7298840655130334	-70894.81444742453
0.263144743415568	0.04026953204382622	-19.0	1.0268841556984	1.83322553134069e-09	0.00293818088070803	0.121531256215033	0.999576124864618	113.339497757571	0.979703760417388	9.54766021418564	349.652900636147	341.237552130743	356.522424836898	24.3437684834458	1.32912245327901	7.87488763594695	11.0000852417585	16.896983521508	66.2665145466462	1.00013894714343	0.997396826806543	0.124905952991625	0.180651867970667	0.462489430191368	0.225708960215769	0.725305472929421	1.73235554106043	0.454366861456243	0.495911803540697	nan	10.578864299788	-70857.1816840502	0.0	-70846.6028197504	-1.7298840655130334	-70848.33270381592
0.572996889442689	0.04026953204382622	-19.0	1.03591275630148	3.17296497389401e-09	0.00117298795715435	0.0668052545699614	0.999672908245978	178.327094413499	0.861937178833653	2.82292786012589	76.5187663052148	150.676290843906	143.32270944792	51.8777608971638	2.53537765890412	8.24719637143119	11.8491713992825	13.3490525476987	47.5615273081303	0.999315421956183	0.997165685456453	0.0976087204357867	0.11628341243771	0.515739538415545	0.232548345253889	0.654143154473701	1.13505991028603	1.32709841447904	1.40197794916392	nan	6.5684141211334	-70838.0211023704	0.0	-70831.45268824926	-1.7298840655130334	-70833.18257231478
0.662474795764828	0.04026953204382622	-19.0	0.900675116869426	2.5128125866281e-09	0.00219501871199038	0.120375635587108	0.995361981044218	25.1451645756188	0.133231789644183	0.126053112218973	342.898399822044	102.39180885661	380.926888790206	313.63993515761	3.53344225570381	7.20009643850119	12.9495269318994	34.3494166428741	91.4165525857925	1.00024286407837	0.998618789674046	0.128503368722832	0.0919806565548953	0.372219485230545	0.109706088657475	0.697743902652093	2.13695470252048	1.32941200884285	1.26381501252514	nan	7.61745208640305	-70813.9205297143	0.0	-70806.3030776279	-1.7298840655130334	-70808.03296169342
0.349997737718253	0.04026953204382622	-19.0	0.941834426747969	2.8880301992963e-09	0.000810332587838436	0.0189179755453177	0.999812679576067	65.9731107601448	0.0261708457970588	8.62176710821519	319.656911403843	165.84775102667	293.644434819075	185.689884210387	7.77419706837725	9.33005095787678	8.41538467820726	16.2501512239146	130.973846913525	1.00080062233952	0.999471139260321	0.109680305051327	0.160011121048669	0.378229407565556	0.273489740470296	0.607377765805524	1.51526747592982	1.15255462638394	1.07263599346439	nan	5.76365468039506	-70745.7991845961	0.0	-70740.0355299157	-1.7298840655130334	-70741.76541398121
0.632233719950872	0.04026953204382622	-19.0	0.896054193971116	2.16199631841668e-09	0.00159086362942733	0.0848579308408669	1.00197507803642	199.238132058612	0.874218213802333	9.72451455139105	302.667607311825	180.057578940895	246.039484842948	232.852138881834	8.7438256395852	6.66308449782207	11.135015113021	27.6850644441197	106.318350781271	0.999718482947496	0.997888785510747	0.147699938969552	0.0950632748027402	0.38442240309891	0.102644788814104	0.749185770159358	1.19575633134161	1.24006276279438	1.22514564384823	nan	8.90275340636783	-70633.3090692741	0.0	-70624.40631586773	-1.7298840655130334	-70626.13619993324
0.308647959363485	0.04026953204382622	-19.0	0.890089550297143	2.7105118582967e-09	0.00618243817707211	0.019814257121286	1.00465853002059	105.475412927796	0.952906792388922	5.41318304838515	296.592777889837	205.497372347545	11.8186254017488	334.570921281227	9.33468239444464	10.3148049165753	10.7602626068939	25.4688902589237	100.872857308627	1.00014207506514	0.998354418055398	0.125343775246662	0.116498558541238	0.510184378171772	0.204453686640562	0.604268579582339	2.18403715425495	0.811286532757045	0.783341814247313	nan	10.3539693670635	-70570.4842260574	0.0	-70560.13025669033	-1.7298840655130334	-70561.86014075585
0.619189768685851	0.04026953204382622	-19.0	1.03441532821003	2.65497457693661e-09	0.00554718952335226	0.0268564934674047	0.99576509674682	139.762633858778	0.731099306532923	0.28493710741491	255.046193351784	301.866803781634	44.6300564222544	189.630205506823	7.29605445907358	6.92179748130854	8.15884492534735	25.7900263520355	116.215714037958	0.999703741747055	0.997698177489966	0.0927395312191237	0.147480737095762	0.540478345259459	0.259805447230548	0.821250566178407	2.32082997641271	1.41091822598853	1.26683395368924	nan	7.29183322552835	-70501.5451075918	0.0	-70494.25327436627	-1.7298840655130334	-70495.98315843179
0.676973878443359	0.04026953204382622	-19.0	1.02984801555287	2.30999410777571e-09	0.0060305241862017	0.165952552216932	1.00017567930927	129.391110034608	0.487041395461481	5.39538383503636	318.569112512976	364.981271061297	115.475260136331	367.970589736769	1.73021945546608	10.0309962919454	10.1927691878672	24.1856110582262	90.5560053477302	1.00002321340356	0.999130180614455	0.119364796388695	0.161194250132795	0.590440315817062	0.0458133136264394	0.665492685505313	1.77851597628603	1.25955097806084	1.2351939003766	nan	7.74977627789825	-70488.9137948509	0.0	-70481.164018573	-1.7298840655130334	-70482.89390263852
0.777604310838347	0.04026953204382622	-19.0	0.978175606541079	2.02215941170792e-09	0.00466972950000808	0.0163710741831147	1.00287407014625	121.379708567006	0.00185241378682478	2.68629104190392	233.369720192185	148.104287058389	189.343690676141	46.2628170416627	8.38779517262387	3.81623272864147	12.5018365380555	33.64137281186	96.4134546474497	0.99970720140069	0.998686373372773	0.110771932886919	0.185383906291108	0.489078448277525	0.149462658019246	0.573089132182503	1.68175365338186	1.35218684701804	1.20662060201438	nan	5.43774310322648	-70481.8076558113	0.0	-70476.36991270806	-1.7298840655130334	-70478.09979677357
0.604210660093246	0.04026953204382622	-19.0	1.03671442060792	2.24526510471934e-09	0.00549284983895474	0.167405239458048	1.00240423288127	134.372016808414	0.707931369362057	4.73429976349879	129.322994599764	219.331239582021	191.188715972728	179.951349225365	6.30232281341102	9.11090878178982	9.29785962246967	29.8261048293057	89.0473158563282	0.999627985833726	0.998882061510968	0.1956661532477	0.157937735245284	0.313143654129391	0.341799100785778	0.648492765924829	1.55505030749907	1.32683755927221	1.162902007177	nan	6.37915417522206	-70465.9585860466	0.0	-70459.57943187137	-1.7298840655130334	-70461.30931593689
0.286966059281816	0.04026953204382622	-19.0	0.951013672078072	2.71808772625051e-09	0.0022998308469372	0.018523490797653	0.998117452081513	127.519648496769	0.016805383193762	8.52226881279748	88.3920081330724	113.093553322744	183.064415872934	233.658910787012	0.366208166645526	7.79242277307901	10.3719396782282	20.5951119757742	102.696819131211	0.999934271236939	0.998119529804635	0.039116501523111	0.142920096933281	0.466725020676364	0.170706718043192	0.741940672271113	1.76522071794864	0.916126906890515	0.871254897007796	nan	10.0849107614961	-70414.280675288	0.0	-70404.1957645265	-1.7298840655130334	-70405.92564859202
0.370953174662542	0.04026953204382622	-19.0	0.971546337379183	2.66184321713939e-09	0.00390943782367038	0.029128157786098	1.00105748708136	85.7956579674864	0.163696599709622	9.33847889053716	324.564063981471	2.92926410949044	3.11334223710037	185.82681505832	6.74336269559604	5.70672908300196	10.9816654434297	20.1563478642697	75.4973670495701	1.00148583141941	0.99721541862047	0.120480175584916	0.1265653714362	0.520584808338782	0.113110980610287	0.742700107133914	2.43273429263866	0.803008777114953	0.846246638302311	nan	7.71422483208593	-70359.5455994921	0.0	-70351.83137466002	-1.7298840655130334	-70353.56125872553
0.587828553142276	0.04026953204382622	-19.0	0.886248529625908	2.85965156805968e-09	0.00380013008436549	0.0252533627968665	1.00141625120378	58.6057130533754	0.0470753985975017	7.50926172557285	288.405866942562	369.067469025708	0.804641627716504	275.720170530901	6.79066544606417	7.32889097374425	10.9476016087029	15.7701342035239	143.096726186445	1.00018545453476	0.997678178498808	0.0785175675580518	0.142365985739517	0.348350813843439	0.234298964424084	0.709874803560382	0.961691050289915	1.32692279725939	1.28908729912185	nan	5.94988714270294	-70347.4961835316	0.0	-70341.5462963889	-1.7298840655130334	-70343.27618045441
0.441334363619988	0.04026953204382622	-19.0	1.05804844934751	3.3481629419e-09	0.00509606260744184	0.132848893507626	1.00606011575511	140.940747619434	0.773877536923961	4.09694031713419	323.359956028747	266.302023580803	326.254697368241	157.725142200455	7.94856119597866	3.85353356096232	12.2922361378272	19.2563309516686	103.161261219225	1.00056700139624	0.996846940854561	0.156140172286925	0.0861378355975972	0.359635384783843	0.322006736377745	0.714796998139349	2.72559278622737	1.09850467104664	1.1620530459754	nan	1.31100919457751	-70193.3749672755	0.0	-70192.06395808092	-1.7298840655130334	-70193.79384214644
0.724916994259299	0.04026953204382622	-19.0	1.03383672529148	2.874920634931e-09	0.00124280275524152	0.0287743099714792	0.998382772187253	60.4207882364791	0.568472333164291	2.37897485827261	273.975619726552	37.8035186811687	292.760454120797	59.7976930339444	8.23782714987045	9.3530274693677	8.98654955351219	20.8000793217366	105.893716352443	0.999920464806825	0.99781841138054	0.120467742241956	0.0826897932650894	0.338774153618857	0.322068476623514	0.535220972065389	3.12167389700846	1.47211766854343	1.48054535065207	nan	5.49285548935391	-70093.7673387866	0.0	-70088.27448329724	-1.7298840655130334	-70090.00436736275
0.504665516954062	0.04026953204382622	-19.0	0.971110728059107	2.31090513661813e-09	0.00461694294831427	0.144529087952725	0.997363622389796	171.447425292494	0.863171474628242	6.23276922237325	356.351736117013	18.5950476404825	198.142445689398	142.604503000583	7.72545209514628	12.4479515439901	12.7326519452055	29.5584766821207	107.331028975773	0.999495994060998	0.997696902817619	0.137224371298217	0.0730558603834908	0.531373592492486	0.326059940472447	0.810403316212529	0.370126275808502	1.30808626736514	1.10890391628778	nan	1.25373846012293	-70018.8028544358	0.0	-70017.54911597568	-1.7298840655130334	-70019.27900004119
0.332000784822888	0.04026953204382622	-19.0	1.02488320798953	1.74122600953256e-09	0.000618984576734739	0.200231402554479	1.0000637467166	8.40999456054874	0.407146578876524	4.95188402686915	113.909706492276	131.61207567519	218.037353782939	56.7220336370407	0.0397735514014618	5.70161263096622	10.6173272183156	28.1751595183891	129.260446409467	1.000554053194	0.997779698838146	0.0905468405007781	0.158798782687839	0.377953473501549	0.122812833428299	0.651722092635652	2.3826496680914	0.765625300989601	0.809827591739512	nan	8.04092350075526	-69995.2682608966	0.0	-69987.22733739585	-1.7298840655130334	-69988.95722146136
0.394790024829927	0.04026953204382622	-19.0	0.942210022301568	2.02111931784837e-09	0.00432870704942466	0.0885760254423548	0.996896030324652	141.745359986591	0.156832601651959	8.87853211041022	204.730721509488	385.741843177284	25.7449386522131	240.701918075239	5.02994769605409	6.04445342431461	10.7825370433119	29.3081956415222	98.7633399299966	1.00158394519008	0.997661461796003	0.101526924112605	0.123070843198221	0.475838319211306	0.18103202903248	0.834815739605546	2.06401062112775	1.05994817440551	0.908357291062138	nan	7.82422508549598	-69721.9559681005	0.0	-69714.13174301501	-1.7298840655130334	-69715.86162708052
0.33588471992999	0.04026953204382622	-19.0	1.02382710903982	1.71131036191825e-09	0.000661193826006915	0.0583726840570992	0.9990620709431	172.390014370916	0.359045589599134	3.44669652929293	363.811393618399	309.71191954575	243.70095630556	271.425079978958	2.63152546909921	9.43697044419025	9.92831595130212	13.3894179283857	73.0814144083297	0.999212480876709	0.998146654318319	0.188248860613598	0.115076728386398	0.483878792571915	0.113373889216035	0.768113558146553	2.09936927085266	0.552848506350912	0.625978398647168	nan	8.77131645577552	-69543.2768619574	0.0	-69534.50554550163	-1.7298840655130334	-69536.23542956714
0.259587292365761	0.04026953204382622	-19.0	1.03559787766021	2.338516076797e-09	0.00334251821952118	0.165400353101464	0.997386337048241	191.329396860881	0.311597441417455	7.60812612468674	264.330461430866	373.538840545833	72.1188918596347	253.848365503535	8.7276691051371	9.90536921275122	8.57881597232506	23.7905886360409	102.100338689092	1.00118278259747	0.998191786400266	0.0982546036374998	0.17461228007555	0.472533178333236	0.214437946325887	0.759087407372618	1.65372234736935	1.15118042433318	0.917929109149251	nan	9.57963098391076	-69384.1432309596	0.0	-69374.56359997569	-1.7298840655130334	-69376.2934840412
0.17276014054151	0.04026953204382622	-19.0	0.96695889036897	2.32629386092851e-09	0.00596051895504261	0.0941744488291999	1.00016309124485	178.417412536884	0.696748695245086	6.66330142931019	367.062486914291	376.69201864423	244.871780079314	239.761227941863	8.78223612083919	5.75880964352962	11.5518282108241	15.8616905892472	117.730132695146	1.00016971407838	0.997831847013715	0.146613031885394	0.0438817684371173	0.502744209383224	0.220822929374691	0.767992889434339	2.12581496846099	0.44217726037219	0.403345241672329	nan	7.56542161832968	-69262.5097805407	0.0	-69254.94435892237	-1.7298840655130334	-69256.67424298788
0.202049203036271	0.04026953204382622	-19.0	0.931735405404668	1.80050823398334e-09	0.00119996043039489	0.124812048009221	1.00621365685562	88.1435298366768	0.0663911950240694	2.47811971263077	367.306975155973	171.654252932166	7.27704792175776	269.501734559628	8.58508389368591	9.85156994197212	8.62578260946805	27.7276332888164	80.114251969303	1.00176371006542	0.99836392856371	0.147364393129621	0.167945957728293	0.363913942598373	0.240684472962442	0.770001662482827	1.58660505200203	0.392322639825071	0.393683622595108	nan	4.88358810353534	-69051.303683992	0.0	-69046.42009588846	-1.7298840655130334	-69048.14997995397
0.481351521165119	0.04026953204382622	-19.0	0.943046146323334	3.15805748565149e-09	0.00310873609663875	0.066362465207894	0.999622743547425	128.621917419772	0.873353525516435	2.81236861977816	282.285673724038	382.904812064232	185.549145754857	80.3949008119419	4.55529582583701	9.63579431378605	10.3242157701828	6.50813339751721	132.645232056234	0.999227988344392	0.998659055357742	0.114313389164167	0.157359622254418	0.494323057353796	0.251077383255307	0.637029556847466	1.18321527191199	1.10520935020884	1.21280047026404	nan	6.09142799911776	-69045.3795784885	0.0	-69039.28815048939	-1.7298840655130334	-69041.0180345549
0.321358535986608	0.04026953204382622	-19.0	1.03819521751536	2.54210102964218e-09	0.00532209508922324	0.0747137188496394	1.00253570325809	186.311079712697	0.693468669400479	9.35981044452778	319.481033334158	131.130725558696	227.687255367072	379.92741678067	2.74230188253546	6.40472437487745	11.4863537345258	16.9504302367045	93.0423607571583	1.00107302428259	0.998547936819219	0.117459433375657	0.092211644082667	0.452287124759749	0.180766786860289	0.614152611536412	1.62614072289728	1.2975412321607	1.01780214519816	nan	9.71947041743819	-68706.5560494455	0.0	-68696.83657902807	-1.7298840655130334	-68698.56646309358
0.104066927693263	0.04026953204382622	-19.0	0.994448235290603	1.36289250646388e-09	0.00187062937888176	0.198560676230123	0.995522766666878	143.681108341481	0.9337419928922	9.08417769843206	169.858973289182	44.187025310558	167.327774006701	311.678617249791	1.38270440621341	9.5156268173497	8.52617845690986	20.1333980492905	104.481070622683	1.00040711431999	0.998222826489696	0.143711260945238	0.0967947803676594	0.360121374129534	0.268937517333114	0.649889115275499	2.37258392993283	0.252628596596552	0.241362663289022	nan	9.00244884956367	-68604.1041905785	0.0	-68595.10174172893	-1.7298840655130334	-68596.83162579444
0.654097415704726	0.04026953204382622	-19.0	0.903404657342724	2.04107904627447e-09	0.00458901090333354	0.0434364721128755	0.998620260486004	148.917794426746	0.495673002054966	9.90300228165504	44.2130805884307	106.218391635209	255.61815670382	366.486600311931	0.467076445681082	8.64868569833845	10.7657158200283	23.852918286741	78.9536368636846	0.998568450717621	0.997878813867524	0.112385891664886	0.0595942116641624	0.421060818790551	0.117898037377273	0.717808372166786	1.7653172231536	1.18994561391771	1.14197867465053	nan	7.41560627792735	-68592.126532661	0.0	-68584.71092638308	-1.7298840655130334	-68586.44081044859
0.256904836520917	0.04026953204382622	-19.0	0.881011832572618	1.09733901155529e-09	0.000854488449576216	0.0758660574288037	0.997451543204269	195.7515044919	0.943580540276029	6.54134128720465	296.733086491067	296.021355925096	339.070777427248	312.766752209017	8.75776600152786	6.24781927041624	9.81710289231899	21.3572118110164	67.0923451372573	1.00050996100798	0.997729256188771	0.084756706725031	0.125054482597946	0.452591751496101	0.17311766137837	0.620561933308892	2.27984220177348	0.488057860833777	0.491569218310832	nan	9.98114296057595	-68380.9001387326	0.0	-68370.91899577202	-1.7298840655130334	-68372.64887983754
0.880772595097599	0.04026953204382622	-19.0	0.921791804124487	2.34430942645047e-09	0.00462660196329495	0.132550725956933	0.998926103186258	157.883295520264	0.908754313726521	3.37502432386693	18.1149268935847	43.2878638752275	86.7319286904829	138.44242109183	5.1609869016313	7.48675894712676	11.0552990036609	15.0248187304783	88.2209726797782	0.999423121120015	0.998023979537304	0.114006358701104	0.200036104839469	0.592739412967802	0.141349362252328	0.633962590524533	2.1572698137976	1.23422231910385	1.3059998610168	nan	8.34325702585725	-68230.6251597942	0.0	-68222.28190276834	-1.7298840655130334	-68224.01178683386
0.127301432500015	0.04026953204382622	-19.0	1.02992236605037	2.83466613644955e-09	0.00494428082558482	0.125614366128434	1.00003677943182	186.355209136416	0.461516224869312	9.22194552092973	322.453028900975	170.844888271757	265.222529852031	239.780417545325	9.15235807016086	11.3920735279095	11.1555324519685	32.0282902410895	71.6351692356739	0.999913403083379	0.998556960392732	0.189500732240404	0.156300390289843	0.586573904629262	0.192460901179317	0.668162667927135	2.04792234166177	0.545512036056012	0.458504838814669	nan	8.74388859892161	-68153.1776586918	0.0	-68144.43377009287	-1.7298840655130334	-68146.16365415839
0.759381386015243	0.04026953204382622	-19.0	0.924226384095603	2.07390655535514e-09	0.00276224236384022	0.0343146429153163	0.996882199902453	59.7651160437658	0.171466122863269	3.1231447829551	275.741001582972	388.867703066255	144.273091060755	171.877707443181	0.0967788486429169	7.60695306797459	10.1092730638555	27.8364037683673	89.6204528111184	0.999549270254836	0.998084286695805	0.0972016135867903	0.160787876153776	0.492099149632708	0.125847036814974	0.692895217825225	2.32532536969472	1.32453782338156	1.22127710845673	nan	10.3632036048679	-68129.9777840593	0.0	-68119.61458045444	-1.7298840655130334	-68121.34446451995
0.28800227582157	0.04026953204382622	-19.0	0.917987664172848	3.31991747906997e-09	0.00246584484329368	0.100857229618599	1.0003707172007	186.337141999476	0.31698022042439	1.97410995200522	25.9058907233112	52.8012224393307	273.982444120951	61.548662039724	9.79633010389507	3.98028005322146	9.83792086026654	30.5009215781297	93.7049973973672	1.00122357342481	0.999005316562875	0.113532398210125	0.125357421906571	0.58579572762099	0.142032369306406	0.713471356029203	2.14176538081631	1.07706760034328	0.973099489794828	nan	6.67351117620452	-68051.9038346635	0.0	-68045.2303234873	-1.7298840655130334	-68046.96020755281
0.832644827772777	0.04026953204382622	-19.0	1.01347879809799	2.31890415224826e-09	0.00488331048620822	0.134948208604924	1.00223112302194	106.246128689353	0.609299712095925	7.29808302010167	234.596160963228	346.243217221165	111.990342400872	70.6729394845267	9.82337965489723	5.53089949525827	9.62243174182902	27.3068692254924	117.447312135459	1.00094727856719	0.997456557991437	0.13079675903036	0.139376280505914	0.58642564857692	0.220439896570923	0.817530032376652	2.14771230817121	1.27354360606506	1.38567094619785	nan	7.77617792220692	-67951.6850633194	0.0	-67943.90888539719	-1.7298840655130334	-67945.6387694627
0.416834855759522	0.04026953204382622	-19.0	0.8812483715126	2.69105265807151e-09	0.00543878020132798	0.0366686780866386	0.99948632962423	28.6827421332763	0.640325510436853	5.79613193421426	11.9464186056593	182.979022071958	396.993241527319	28.8177364153524	3.17475676969134	5.97578127226086	10.7182385589141	20.461899585473	102.382524375685	0.999754059973952	1.00000972025471	0.168453537945155	0.166936418240411	0.449452678250708	0.200957494846961	0.527470843394014	1.67607275511216	1.04086445844894	1.01827443657188	nan	4.95461554335747	-67759.2554574074	0.0	-67754.30084186404	-1.7298840655130334	-67756.03072592955
0.642595438308103	0.04026953204382622	-19.0	0.880855995135947	3.2142817868675e-09	0.00641676662917243	0.0314585848605199	0.997676633497898	24.6096998835432	0.0875496695856959	8.73818314437148	227.793011275101	85.0884732474499	294.503089485633	134.623645131099	0.27361829739737	10.6608957786051	11.0910195822584	5.76982799551616	94.9599288784384	1.00104858536284	0.998541862542506	0.170491088274716	0.0945315775253874	0.322921103007303	0.206693360317871	0.572158693448586	1.98958552008833	1.15052467931409	1.23150389464931	nan	6.31857972121684	-67533.409002018	0.0	-67527.09042229678	-1.7298840655130334	-67528.8203063623
0.525158338823093	0.04026953204382622	-19.0	0.892246828424964	1.87805697477051e-09	0.00146611285037938	0.091741769124608	0.999308941176983	199.382767940753	0.426872764297977	5.47458617104849	380.785471998972	169.078082336765	70.5840381083175	39.7467179482954	2.00108934715107	8.14807240576272	8.79982370387609	35.8171739521254	101.243136389508	1.00053435116331	0.99847582698974	0.231665913160342	0.193746516256752	0.325414216152211	0.193048775202698	0.704468731295407	1.31915356521347	1.01610233796135	1.04160215563905	nan	5.2310832193395	-67358.6205785076	0.0	-67353.38949528827	-1.7298840655130334	-67355.11937935378
0.251327860962386	0.04026953204382622	-19.0	0.922546544952123	1.06408999016875e-09	0.00603285196617534	0.0669214125580965	1.00092769211983	54.7540164085911	0.216466994465697	1.02834157272022	114.653211055739	127.928275379403	43.2412013567193	311.406818661839	5.12018089239742	9.46778695029309	10.5739081206906	25.0641808426394	97.5679126685236	1.00028350169165	0.997911164432704	0.14968229245774	0.157162964745297	0.37453544986576	0.121396676445187	0.602245037834024	1.94251336244804	0.29221630343011	0.314053621030718	nan	11.2139128952188	-67349.6826574796	0.0	-67338.46874458437	-1.7298840655130334	-67340.19862864989
0.404928096368358	0.04026953204382622	-19.0	1.02620603597142	1.74264035455895e-09	0.00579580989924072	0.139285481597201	0.999095131952905	176.036478976404	0.977495713210316	4.59648005443967	204.785394498599	133.169568908175	318.914661455695	213.401831626336	4.77480942158001	4.27215387778404	10.3526316282824	24.3745293928555	74.5946147251971	1.00086692631559	0.998472199164444	0.218584254786904	0.143467689013406	0.657879485119253	0.184536621595299	0.632148074969194	1.91887791716283	0.904903474727498	0.847823050453518	nan	5.06544755572604	-66999.375785626	0.0	-66994.31033807028	-1.7298840655130334	-66996.0402221358
0.779913641836703	0.04026953204382622	-19.0	0.900656034966994	1.81583535894763e-09	0.00588745607221594	0.0495781370445235	0.996775005375648	32.8137916764683	0.649184073673885	0.873724502738956	18.5332994467449	102.88124895328	123.214466082053	328.581801866581	3.8608631962018	9.63679762904519	11.8295334587714	40.7476695957598	72.2435319910574	0.998804649959381	0.997484546365997	0.126252842097259	0.120789023793222	0.43297311780762	0.332759581198019	0.732216488883211	2.09817779462526	0.967888150966042	1.06546298608351	nan	5.66811236586188	-66889.0921995716	0.0	-66883.42408720574	-1.7298840655130334	-66885.15397127125
0.706573944557966	0.04026953204382622	-19.0	0.8796539983745	2.57029084458059e-09	0.000847801160692386	0.0387390696880014	0.999918579678055	42.8949289839404	0.481318438400077	1.78371758128718	60.07065247788	76.7719375849051	56.3502043068252	368.65578157574	2.9341501860533	7.36386818217341	8.88550179348897	17.9984389276001	88.2488679045082	1.001042387886	0.998115158375586	0.110348960094555	0.149561586658891	0.463694472262404	0.159839883757087	0.896531553547533	1.21916391528373	1.37586148256843	1.39527526974189	nan	7.98579244138453	-66781.5230303381	0.0	-66773.53723789671	-1.7298840655130334	-66775.26712196223
